time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.84,-28.793,-16.9955,5.187,87.5066,149.8466,202.1657
12.86,-28.7981,-16.981,5.146,87.4463,151.729,204.1989
12.88,-28.7905,-16.9818,5.1141,87.3408,152.4093,204.9666
12.9,-28.8008,-16.9712,5.0617,87.2351,154.17,206.9311
12.92,-28.7978,-16.9586,5.011,87.1076,155.6505,208.5379
12.94,-28.8118,-16.9386,4.9351,86.9677,157.1469,210.2303
12.96,-28.8149,-16.8972,4.7461,86.5076,161.2402,214.6811
12.98,-28.8133,-16.8732,4.6254,86.18,163.046,216.5135
13,-28.816,-16.8351,4.4834,85.7865,165.1413,218.6447
13.02,-28.8123,-16.7917,4.3256,85.3442,167.2419,220.7567
13.04,-28.8007,-16.7576,4.145,84.778,168.9256,222.3931
13.06,-28.7934,-16.6493,3.7176,83.5118,172.5191,225.8801
13.08,-28.7879,-16.5838,3.4723,82.7889,174.1082,227.423
13.1,-28.7846,-16.5029,3.2163,82.0222,175.4645,228.7505
13.12,-28.7782,-16.4213,2.9402,81.1579,176.861,230.3857
13.14,-28.7748,-16.324,2.6454,80.2409,178.0872,231.8991
13.16,-28.766,-16.0957,2.0177,78.2549,179.7605,233.9178
13.18,-28.7609,-15.9699,1.6891,77.193,180.3495,234.4932
13.2,-28.7607,-15.8416,1.3505,76.0739,180.9176,235.0375
13.22,-28.7547,-15.7181,0.9943,74.8576,181.392,235.4164
13.24,-28.7481,-15.6023,0.6757,73.7853,181.698,235.5672
13.26,-28.7506,-15.3613,0.0129,71.5419,182.1893,235.8134
13.28,-28.7433,-15.2532,-0.2958,70.4492,182.2241,235.7777
13.3,-28.7349,-15.1394,-0.5816,69.4434,182.2491,235.8284
13.32,-28.7294,-15.0307,-0.8468,68.5078,182.2256,235.9367
13.34,-28.7149,-14.9315,-1.0786,67.6714,182.1218,235.9527
13.36,-28.6947,-14.7646,-1.4527,66.2989,181.9456,236.2294
13.38,-28.681,-14.7109,-1.59,65.7815,181.7945,236.3254
13.4,-28.6687,-14.6796,-1.6915,65.3806,181.6225,236.394
13.42,-28.6572,-14.6657,-1.7532,65.1413,181.4385,236.3726
13.44,-28.6438,-14.6758,-1.772,65.0509,181.2565,236.3268
13.46,-28.6284,-14.7629,-1.6949,65.2755,180.8582,236.0037
13.48,-28.6238,-14.8406,-1.5821,65.6791,180.6407,235.7257
13.5,-28.6223,-14.9314,-1.4255,66.2381,180.4504,235.3773
13.52,-28.6206,-15.0461,-1.2223,66.932,180.2367,234.9135
13.54,-28.6286,-15.174,-0.9772,67.7956,180.0274,234.4833
13.56,-28.6475,-15.4575,-0.3344,70.02,179.6833,233.8386
13.58,-28.664,-15.6115,0.0547,71.3627,179.4543,233.5065
13.6,-28.6906,-15.767,0.4813,72.83,179.2155,233.4038
13.62,-28.7194,-15.9355,0.9423,74.3798,178.7883,233.098
13.64,-28.7541,-16.087,1.4479,76.0853,178.3325,232.8615
13.66,-28.8413,-16.3672,2.5482,79.7381,176.8333,232.2959
13.68,-28.8913,-16.4983,3.1374,81.6299,175.4128,231.3915
13.7,-28.9466,-16.6027,3.7539,83.6219,173.5238,229.9734
13.72,-29.0124,-16.6995,4.3773,85.6087,169.9341,226.8451
13.74,-29.0762,-16.7834,5.019,87.5763,160.9507,218.1424
13.76,-29.23,-16.8677,6.3026,88.084,20.8744,78.6831
13.78,-29.3159,-16.8508,6.9455,86.0953,8.1337,66.245
13.8,-29.4067,-16.8558,7.5541,84.2257,4.3788,62.7386
13.82,-29.5105,-16.8055,8.1597,82.302,1.6426,60.057
13.84,-29.5912,-16.7761,8.7479,80.4799,0.4199,58.6648
13.86,-29.7913,-16.6399,9.8367,76.9941,358.2679,56.2425
13.88,-29.8815,-16.5539,10.3331,75.3983,357.5376,55.428
13.9,-29.9781,-16.4489,10.7891,73.8817,356.7917,54.6652
13.92,-30.0705,-16.3262,11.2045,72.4546,356.1845,54.0118
13.94,-30.1435,-16.2079,11.5861,71.1703,355.8557,53.5205
13.96,-30.2923,-16.0093,12.2075,69.0109,355.1612,53.0556
13.98,-30.3581,-15.9322,12.4551,68.1268,354.8985,52.9226
14,-30.4104,-15.879,12.6688,67.397,354.7716,52.9278
14.02,-30.46,-15.8269,12.8416,66.7631,354.6897,52.9784
14.04,-30.4732,-15.8226,12.9752,66.363,354.703,53.1955
14.06,-30.5101,-15.848,13.0778,66.077,354.8111,53.7836
14.08,-30.5399,-15.8482,13.0587,66.1007,354.6827,54.0947
14.1,-30.5196,-15.8839,13.0141,66.3578,354.9392,54.5149
14.12,-30.4936,-15.9418,12.9023,66.7497,355.1716,54.9053
14.14,-30.4709,-16.0343,12.7393,67.3585,355.4012,55.2441
14.16,-30.3927,-16.2337,12.3212,68.836,356.0611,56.047
14.18,-30.3299,-16.402,12.0381,69.945,356.6879,56.6137
14.2,-30.2823,-16.555,11.7035,71.1268,357.2219,57.064
14.22,-30.216,-16.73,11.3065,72.5408,357.9901,57.6121
14.24,-30.1222,-16.8638,10.9272,73.8494,358.7721,57.9918
14.26,-29.9788,-17.1741,9.9305,77.2184,0.5976,59.2693
14.28,-29.8814,-17.294,9.3836,79.0243,1.8738,60.2254
14.3,-29.7966,-17.3958,8.7816,80.9524,3.3677,61.428
14.32,-29.7114,-17.4814,8.1323,83.0168,5.6842,63.4349
14.34,-29.6075,-17.5373,7.4611,85.1328,9.8202,67.1034
14.36,-29.4258,-17.5407,6.0041,88.9528,73.6729,129.9903
14.38,-29.3282,-17.482,5.2448,87.6968,152.984,208.7867
14.4,-29.2446,-17.3795,4.4614,85.4306,166.7503,222.1337
14.42,-29.1474,-17.2444,3.6706,83.0068,171.2117,226.1231
14.44,-29.0473,-17.0598,2.8868,80.5613,173.3731,227.8889
14.46,-28.8866,-16.5734,1.3092,75.5849,175.6155,229.8304
14.48,-28.8032,-16.2837,0.5563,73.1328,176.1968,230.254
14.5,-28.729,-15.9759,-0.1826,70.6928,176.6607,230.6036
14.52,-28.6533,-15.65,-0.8801,68.3138,177.0573,230.9615
14.54,-28.5815,-15.3199,-1.5443,65.976,177.3477,231.3701
14.56,-28.4504,-14.6488,-2.733,61.6437,177.7138,231.8386
14.58,-28.3928,-14.3276,-3.2583,59.6558,177.7702,232.0132
14.6,-28.3352,-14.0235,-3.7282,57.8169,177.8213,232.2298
14.62,-28.2853,-13.7429,-4.1504,56.1377,177.789,232.4439
14.64,-28.2369,-13.4856,-4.5134,54.6573,177.743,232.6792
14.66,-28.1595,-13.074,-5.0934,52.2384,177.5285,233.1896
14.68,-28.1253,-12.9258,-5.2976,51.364,177.3997,233.2518
14.7,-28.0935,-12.819,-5.4392,50.7381,177.2782,233.042
14.72,-28.0677,-12.7558,-5.5285,50.342,177.1837,232.8492
14.74,-28.048,-12.735,-5.5599,50.1992,177.1363,232.7029
14.76,-28.0229,-12.8244,-5.4665,50.5844,177.0186,232.3047
14.78,-28.0197,-12.9493,-5.3206,51.2158,176.9035,232.1015
