time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.66,-26.5997,-16.3232,5.2824,81.334,162.4075,289.6722
7.68,-26.5915,-16.325,5.2857,81.3372,162.2105,289.4774
7.7,-26.5836,-16.3242,5.2887,81.3356,162.0638,289.3163
7.72,-26.5787,-16.3199,5.2904,81.3446,161.9747,289.2367
7.74,-26.5739,-16.32,5.2904,81.3394,161.8149,289.0971
7.76,-26.5676,-16.3246,5.2877,81.3212,161.7333,289.0229
7.78,-26.5602,-16.3194,5.2891,81.3323,161.5077,288.7839
7.8,-26.5552,-16.3149,5.289,81.3353,161.3607,288.638
7.82,-26.5541,-16.3166,5.2842,81.3153,161.3847,288.6749
7.84,-26.5493,-16.3153,5.2859,81.3213,161.3367,288.6066
7.86,-26.5447,-16.3144,5.2833,81.3102,161.2325,288.4902
7.88,-26.541,-16.312,5.2827,81.3079,161.2001,288.4334
7.9,-26.5403,-16.3096,5.2815,81.3056,161.1688,288.405
7.92,-26.5403,-16.3077,5.2816,81.308,161.1683,288.3871
7.94,-26.5407,-16.31,5.2806,81.3037,161.1661,288.381
7.96,-26.5414,-16.311,5.2822,81.3125,161.1507,288.3608
7.98,-26.5421,-16.3085,5.2837,81.3152,161.1549,288.408
8,-26.5461,-16.3008,5.2835,81.3347,161.2514,288.598
8.02,-26.5483,-16.2979,5.277,81.2978,161.377,288.7073
8.04,-26.5503,-16.2861,5.2575,81.2438,161.5246,288.8259
8.059999,-26.5598,-16.2623,5.2208,81.1744,161.8024,289.0941
8.08,-26.57,-16.2157,5.1107,80.8884,162.7097,289.9434
8.099999,-26.569,-16.198,5.0366,80.6757,163.3545,290.573
8.12,-26.5777,-16.181,4.942,80.4149,164.0741,291.4174
8.139999,-26.5823,-16.1565,4.8352,80.1232,164.7049,292.2367
8.16,-26.5827,-16.1302,4.709,79.744,165.2817,293.0188
8.179999,-26.605,-16.0409,4.4148,78.9366,166.8507,294.8065
8.2,-26.6123,-15.9903,4.2523,78.4816,167.7068,295.561
8.22,-26.6358,-15.9433,4.0632,77.9311,168.7433,296.5779
8.24,-26.65,-15.8949,3.8729,77.3851,169.7676,297.4735
8.26,-26.6716,-15.8437,3.6718,76.8152,170.8371,298.4735
8.28,-26.7144,-15.7369,3.2664,75.666,172.6356,300.1779
8.3,-26.735,-15.677,3.0717,75.1227,173.1912,300.9491
8.32,-26.7523,-15.6102,2.8951,74.6528,173.5639,301.7204
8.34,-26.7652,-15.551,2.7368,74.2367,173.7685,302.4099
8.36,-26.7754,-15.4859,2.6184,73.9526,174.0565,302.9312
8.38,-26.7891,-15.3931,2.4988,73.6706,174.1537,303.1533
8.4,-26.7824,-15.3674,2.5089,73.7345,174.2088,303.1473
8.42,-26.7737,-15.3584,2.5573,73.9252,174.0835,303.2137
8.44,-26.7531,-15.3663,2.6691,74.3564,173.9732,303.1535
8.46,-26.6966,-15.391,3.0492,75.7754,173.4416,302.3807
8.48,-26.66,-15.4223,3.3076,76.61,172.461,301.3342
8.5,-26.6147,-15.4587,3.6185,77.6059,171.0968,299.8809
8.52,-26.5682,-15.5098,3.9663,78.6945,169.2136,297.9382
8.54,-26.5179,-15.5634,4.353,79.8961,166.694,295.4255
8.559999,-26.4657,-15.6225,4.7679,81.122,163.1916,292.1415
8.58,-26.3578,-15.7571,5.6671,83.5185,151.041,280.3496
8.599999,-26.3078,-15.8233,6.1291,84.5285,141.0052,270.5827
8.62,-26.268,-15.8787,6.592,85.284,127.3687,257.2453
8.639999,-26.2324,-15.9186,7.0489,85.7086,110.3401,240.5033
8.66,-26.2016,-15.9433,7.4948,85.6725,93.1554,223.5646
8.679999,-26.1894,-15.9626,8.3213,84.7597,65.2747,195.9798
8.7,-26.2083,-15.9667,8.6873,84.1525,55.9703,186.8329
8.72,-26.2203,-15.9758,9.0207,83.4615,49.4381,180.3436
8.74,-26.2497,-15.954,9.3167,82.8387,43.708,174.6161
8.76,-26.3401,-15.9206,9.7461,81.9888,36.8693,167.6251
8.78,-26.3966,-15.8927,9.8835,81.78,34.3272,164.8686
8.8,-26.4516,-15.8828,9.9673,81.68,32.6695,162.9443
8.82,-26.5141,-15.8817,9.989,81.7968,31.6,161.6634
8.84,-26.5703,-15.8858,9.9634,82.0078,30.4286,160.3441
8.86,-26.6967,-15.9481,9.7256,82.9755,29.8081,159.3379
8.88,-26.7661,-15.9849,9.5252,83.7046,30.0347,159.1926
8.9,-26.827,-16.0165,9.2835,84.52,31.0793,159.7816
8.92,-26.8919,-16.0423,8.9918,85.5021,33.4797,161.8389
8.94,-26.9577,-16.0659,8.6549,86.5789,38.3835,166.4965
8.96,-27.0299,-16.0888,8.2794,87.6984,48.5051,176.1915
8.98,-27.1559,-16.1158,7.4334,88.5692,139.8746,266.3757
9,-27.2261,-16.1006,6.9637,87.4005,168.4033,294.4796
9.02,-27.2866,-16.0689,6.4689,85.9045,177.6769,303.5279
9.04,-27.3416,-16.0265,5.956,84.32,182.0441,307.7153
9.059999,-27.4077,-15.9559,5.433,82.7497,184.9557,310.1945
9.08,-27.5265,-15.7707,4.355,79.29,187.1177,311.8767
9.099999,-27.581,-15.6608,3.8125,77.5559,187.5177,312.2078
9.12,-27.6294,-15.521,3.288,75.928,188.158,312.7088
9.139999,-27.6758,-15.3785,2.7697,74.2755,188.3077,312.7826
9.16,-27.7453,-15.0539,1.8155,71.0703,188.3533,312.6889
9.179999,-27.7745,-14.8991,1.3771,69.6141,188.3079,312.6057
9.2,-27.7973,-14.7492,0.9717,68.3009,188.3248,312.4701
9.22,-27.8071,-14.6071,0.6056,67.0724,188.2296,312.3515
9.24,-27.812,-14.4584,0.2818,65.9642,188.0654,312.3243
9.26,-27.808,-14.3298,0.0005,64.9818,187.8095,312.2411
9.28,-27.7765,-14.1286,-0.4084,63.5817,187.39,311.7842
9.3,-27.7505,-14.0612,-0.5374,63.1398,187.1411,311.4853
9.32,-27.7147,-14.0245,-0.6156,62.8826,186.8272,311.1226
9.34,-27.6749,-14.0068,-0.6394,62.8341,186.5764,310.8175
9.36,-27.6308,-14.0213,-0.614,62.9588,186.2924,310.3898
9.38,-27.5146,-14.1216,-0.3909,63.8513,185.6079,309.2217
9.4,-27.4425,-14.2059,-0.203,64.5388,185.1678,308.7334
9.42,-27.3732,-14.3128,0.0268,65.4097,184.6238,308.1878
9.44,-27.2939,-14.4322,0.3093,66.4654,184.0995,307.6532
9.46,-27.2092,-14.5634,0.6398,67.6702,183.4675,307.0025
9.48,-27.0394,-14.86,1.4121,70.3321,181.7643,305.2434
9.5,-26.9417,-15.0171,1.858,71.824,180.6711,304.1216
9.52,-26.8591,-15.1694,2.3205,73.3836,179.3903,303.0412
9.54,-26.768,-15.3201,2.8129,75.0054,177.7472,301.652
9.559999,-26.6795,-15.4637,3.3275,76.6441,175.7224,299.8176
9.58,-26.5098,-15.7114,4.4042,79.8861,169.3461,293.8264
9.599999,-26.4375,-15.8107,4.9489,81.4212,164.4683,289.3093
9.62,-26.3687,-15.904,5.4949,82.8985,157.7377,282.7918
9.639999,-26.3085,-15.9716,6.0457,84.2669,148.348,273.3549
9.66,-26.2584,-16.0245,6.5852,85.363,134.8011,259.7067
9.679999,-26.1864,-16.0917,7.6032,86.1567,95.5544,220.8398
9.7,-26.1581,-16.1072,8.0776,85.793,76.5235,202.1855
9.719999,-26.1487,-16.1029,8.5256,85.1554,61.0502,186.8788
9.74,-26.1445,-16.0756,8.9431,84.3031,50.1062,175.9682
9.76,-26.1564,-15.9877,9.653,82.6104,38.0258,164.1422
9.78,-26.1769,-15.9432,9.9412,81.8566,34.53,160.8228
9.8,-26.2109,-15.8895,10.184,81.185,31.5966,157.9539
9.82,-26.2313,-15.8535,10.3774,80.6522,29.6903,155.9477
9.84,-26.2668,-15.8043,10.5399,80.237,27.7143,153.8912
9.86,-26.2781,-15.7873,10.5966,80.1088,27.1588,153.3178
9.88,-26.3366,-15.7719,10.5733,80.2629,26.1547,152.3384
9.9,-26.3639,-15.781,10.4858,80.577,26.1314,152.2332
9.92,-26.4036,-15.821,10.3123,81.1356,26.7653,152.8154
9.94,-26.4284,-15.8619,10.1044,81.7998,27.8755,153.8733
9.96,-26.4621,-15.9046,9.8412,82.6153,29.55,155.4915
9.98,-26.5405,-16.0108,9.1648,84.6486,36.9379,162.5295
10,-26.5872,-16.0497,8.7559,85.782,44.7122,170.1937
10.02,-26.6318,-16.0701,8.3098,86.8615,58.9342,184.3226
10.04,-26.6834,-16.0857,7.8266,87.6321,87.244,212.4152
10.06,-26.8101,-16.0627,6.7622,86.4353,153.3724,277.7418
10.08,-26.8794,-16.0082,6.195,84.95,166.7999,290.9213
10.1,-26.9465,-15.9394,5.611,83.2607,173.8591,297.9088
10.12,-27.0233,-15.8617,5.0074,81.4422,177.9656,302.0575
10.14,-27.1014,-15.7614,4.4044,79.6035,180.5882,304.5992
10.16,-27.1772,-15.6349,3.8055,77.7371,182.2699,306.1918
10.18,-27.3238,-15.323,2.633,73.9795,184.0374,308.3463
10.2,-27.3898,-15.1521,2.0682,72.1611,184.4992,309.3231
10.22,-27.4498,-14.9636,1.5385,70.4719,184.9341,310.2246
10.24,-27.5069,-14.7802,1.0368,68.8109,185.1323,310.7394
10.26,-27.6001,-14.4215,0.146,65.7129,185.3173,311.689
10.28,-27.6362,-14.2593,-0.2354,64.3928,185.4332,312.0845
10.3,-27.6685,-14.1055,-0.5668,63.2727,185.5671,312.3273
10.32,-27.6898,-13.9686,-0.8495,62.2494,185.577,312.5214
10.34,-27.7001,-13.8466,-1.0787,61.3946,185.5616,312.8104
10.36,-27.7035,-13.6943,-1.388,60.2692,185.5264,313.0492
10.38,-27.6964,-13.6565,-1.4635,60.0012,185.4578,312.9253
10.4,-27.6827,-13.6435,-1.4896,59.884,185.283,312.8433
10.42,-27.6577,-13.6619,-1.466,59.9348,185.0594,312.7206
10.44,-27.6292,-13.703,-1.3994,60.1711,184.8814,312.5826
10.46,-27.5876,-13.7781,-1.2663,60.7069,184.6776,312.2946
10.48,-27.4953,-13.9808,-0.8872,62.098,184.1131,311.6242
10.5,-27.439,-14.1106,-0.6363,63.0099,183.6993,311.225
10.52,-27.3762,-14.2567,-0.346,64.068,183.2845,310.8628
10.54,-27.3137,-14.4133,-0.0199,65.2472,182.7608,310.3737
10.56,-27.2429,-14.5786,0.3451,66.5133,182.0852,309.7569
10.58,-27.0949,-14.9126,1.1636,69.3307,180.2076,308.4443
10.6,-27.0185,-15.0757,1.6215,70.8662,179.0473,307.4475
10.62,-26.9465,-15.2354,2.1015,72.4287,177.6823,306.1518
10.64,-26.8687,-15.3973,2.6036,74.0121,175.9876,304.4614
10.66,-26.7948,-15.5458,3.12,75.6172,174.0335,302.566
10.68,-26.6534,-15.7927,4.1847,78.8019,168.4538,297.3526
10.7,-26.5912,-15.8902,4.7223,80.3405,164.314,293.3705
10.72,-26.5355,-15.9678,5.2613,81.8103,158.6974,287.902
10.74,-26.4783,-16.0341,5.7981,83.1293,150.7917,280.1504
10.76,-26.3945,-16.1262,6.8344,85.0802,125.3656,255.2201
10.78,-26.3723,-16.1539,7.3247,85.4827,107.498,237.6984
10.8,-26.3512,-16.1691,7.8004,85.4463,89.2195,219.6101
