time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.2,0.1215,-0.2903,-1.1704,80.9859,302.5978,226.4207
27.22,0.1167,-0.2931,-1.1651,80.9629,302.6461,226.4483
27.24,0.1126,-0.2922,-1.1578,80.9496,302.7858,226.5656
27.26,0.1063,-0.2961,-1.1509,80.9213,302.8373,226.5931
27.28,0.1009,-0.2957,-1.1435,80.8969,302.9398,226.6702
27.3,0.097,-0.3007,-1.1404,80.8805,302.9903,226.6578
27.32,0.0966,-0.3004,-1.1393,80.8743,303.0325,226.6814
27.34,0.0917,-0.3015,-1.1346,80.8555,303.0812,226.722
27.36,0.09,-0.3031,-1.1345,80.8473,303.1068,226.7119
27.38,0.09,-0.3041,-1.136,80.8505,303.1107,226.6821
27.4,0.0916,-0.3067,-1.1425,80.8706,303.0339,226.5601
27.42,0.0871,-0.3063,-1.1413,80.8561,303.0055,226.5602
27.44,0.0887,-0.3061,-1.1463,80.8676,302.9361,226.4877
27.46,0.0963,-0.3035,-1.1598,80.8932,302.8734,226.4056
27.48,0.0979,-0.3022,-1.1665,80.9086,302.7956,226.3288
27.5,0.1079,-0.3006,-1.1878,80.9682,302.5595,226.099
27.52,0.1172,-0.2998,-1.2035,81.0119,302.4193,225.959
27.54,0.1204,-0.3022,-1.2158,81.0322,302.1786,225.7292
27.56,0.1295,-0.2957,-1.2261,81.0733,302.187,225.7329
27.58,0.1348,-0.2975,-1.24,81.1081,301.9797,225.5448
27.6,0.1505,-0.2997,-1.2705,81.2021,301.6241,225.1369
27.62,0.1547,-0.3012,-1.2799,81.2121,301.4214,225.0097
27.64,0.1565,-0.301,-1.2832,81.2223,300.76,224.6633
27.66,0.163,-0.29,-1.2819,81.2334,300.0814,224.5018
27.68,0.1715,-0.2721,-1.2752,81.2296,299.3807,224.2971
27.7,0.1948,-0.1774,-1.2123,81.1808,299.1106,224.664
27.72,0.2151,-0.1077,-1.1535,81.126,299.3662,225.4176
27.74,0.237,-0.0335,-1.0675,81.0676,300.1301,226.741
27.76,0.2728,0.0273,-0.9637,80.9811,301.2895,228.6256
27.78,0.3077,0.0658,-0.8284,80.8819,302.56,230.827
27.8,0.4078,0.0773,-0.4838,80.6079,307.6707,237.1371
27.82,0.4694,0.0475,-0.2758,80.406,311.0681,240.8121
27.84,0.5334,-0.0071,-0.0507,80.1124,314.7286,244.4989
27.86,0.6161,-0.0586,0.1836,79.7761,318.8915,248.3871
27.88,0.704,-0.1141,0.4213,79.373,322.769,251.8831
27.9,0.8832,-0.1727,0.9066,78.4421,329.5865,258.5505
27.92,0.9854,-0.1657,1.1233,78.023,332.5381,261.6501
27.94,1.1066,-0.139,1.2945,77.7149,335.3844,264.3394
27.96,1.2031,-0.0877,1.4701,77.3146,337.803,266.6331
27.98,1.3183,-0.0247,1.5922,77.1123,339.8596,268.8087
28,1.5504,0.11,1.7195,77.0467,343.0428,273.0462
28.02,1.6657,0.1627,1.714,77.1738,344.7114,274.8574
28.04,1.7847,0.2113,1.6493,77.3998,346.4459,276.4814
28.06,1.8901,0.2671,1.5532,77.7239,347.9658,278.1609
28.08,1.9833,0.3119,1.4045,78.2235,348.7676,279.3011
28.1,2.1342,0.4001,0.9851,79.6222,349.1439,280.6008
28.12,2.1834,0.4304,0.7256,80.4596,348.706,280.5109
28.14,2.2097,0.4468,0.4421,81.3687,347.7243,279.8082
28.16,2.2349,0.4614,0.1251,82.3516,346.385,278.7403
28.18,2.2432,0.4711,-0.2037,83.3819,344.0237,276.7111
28.2,2.2013,0.4792,-0.8599,85.3481,333.4255,266.9637
28.22,2.1604,0.4985,-1.1701,86.1298,325.1718,258.926
28.24,2.106,0.5379,-1.4565,86.7365,314.4855,248.278
28.26,2.0459,0.5805,-1.7169,87.0852,299.9494,233.83
28.28,1.9733,0.6406,-1.9292,87.1621,285.5471,219.6852
28.3,1.8173,0.7722,-2.2054,86.9051,267.5851,201.9413
28.32,1.7372,0.8101,-2.2666,86.6924,264.1571,198.4613
28.34,1.663,0.8192,-2.2747,86.4914,263.7546,198.0114
28.36,1.5907,0.8063,-2.2171,86.294,267.0622,201.3217
28.38,1.5195,0.7638,-2.0997,86.057,272.8943,207.0004
28.4,1.4073,0.6416,-1.6895,85.4175,289.1329,222.7741
28.42,1.3709,0.5672,-1.4048,84.9395,297.9884,231.3562
28.44,1.3513,0.4986,-1.0677,84.3132,306.8325,239.9466
28.46,1.3257,0.4259,-0.6657,83.4378,314.8737,247.8528
28.48,1.3177,0.3602,-0.2194,82.4109,321.9352,254.7545
28.5,1.3429,0.2507,0.7752,79.9033,332.9871,265.3701
28.52,1.3736,0.2241,1.3213,78.4043,337.398,269.2781
28.54,1.4111,0.2095,1.8875,76.8136,341.3666,272.5726
28.56,1.4464,0.2124,2.4799,75.0757,344.3565,274.8921
28.58,1.4981,0.2409,3.0728,73.3117,346.8569,276.6989
28.6,1.6043,0.3743,4.2636,69.5696,350.9003,279.5577
28.62,1.6641,0.4836,4.8345,67.6385,352.6794,280.6418
28.64,1.7098,0.6182,5.3924,65.7037,354.2381,281.4113
28.66,1.7975,0.7747,5.8712,63.9612,355.7447,282.1414
28.68,1.8609,0.9464,6.3288,62.3431,356.6579,282.8322
28.7,1.9722,1.3494,7.0865,59.7208,357.7735,284.2142
28.72,2.0133,1.5573,7.3927,58.6594,358.1053,284.8862
28.74,2.1193,1.7337,7.5793,57.975,358.7557,285.7357
28.76,2.1263,1.9127,7.8077,57.2126,358.8163,286.4604
28.78,2.1511,2.0445,7.9677,56.6845,358.9457,287.2142
28.8,2.2237,2.1814,8.1196,56.1156,359.3909,288.0804
28.82,2.2516,2.1935,8.127,56.03,359.5344,288.2021
28.84,2.3143,2.1875,8.0665,56.1505,359.8073,288.3777
28.86,2.3063,2.1583,8.0185,56.3019,359.6196,288.2838
28.88,2.3244,2.089,7.8623,56.8175,359.4403,288.2198
28.9,2.3457,1.9642,7.394,58.4756,359.0064,288.7723
28.92,2.311,1.901,7.0833,59.6896,358.3544,289.2789
28.94,2.2909,1.8211,6.6886,61.1872,357.7348,289.8741
28.96,2.2723,1.7359,6.2256,62.8043,357.332,290.3884
28.98,2.2338,1.6319,5.7239,64.5028,356.7401,290.7296
29,2.159,1.3547,4.5404,68.2558,355.2157,290.6931
29.02,2.1132,1.1999,3.8715,70.3306,354.1594,289.8615
29.04,2.0658,1.0546,3.1624,72.5201,352.8632,288.5504
29.06,2.0044,0.9054,2.4156,74.8756,350.7449,286.2587
29.08,1.9439,0.7964,1.6386,77.1976,347.9292,283.0635
29.1,1.7877,0.7392,0.0605,81.6038,335.4271,270.8235
29.12,1.6942,0.8132,-0.7314,83.5409,323.5343,258.8301
29.14,1.5978,0.9318,-1.5246,85.0425,303.9966,238.9072
29.16,1.4984,1.0791,-2.305,85.653,274.5851,209.153
29.18,1.3899,1.2309,-3.067,84.9764,246.488,180.9863
29.2,1.1522,1.6242,-4.4763,81.6138,218.8223,154.0385
29.22,1.0218,1.8557,-5.1179,79.6293,212.8813,148.6436
29.24,0.8956,2.1056,-5.7174,77.6689,209.073,145.1891
29.26,0.7609,2.3617,-6.2565,75.8147,206.6455,143.0695
29.28,0.6323,2.6076,-6.7531,74.052,205.0816,141.7342
29.3,0.3773,3.0633,-7.5723,70.9846,203.5196,140.6404
29.32,0.2552,3.2584,-7.8946,69.701,203.2063,140.5737
29.34,0.1406,3.4237,-8.1607,68.6006,203.0728,140.6529
29.36,0.0312,3.5536,-8.3655,67.6821,203.1608,140.9802
29.38,-0.0738,3.6445,-8.5057,66.9583,203.4237,141.5674
29.4,-0.2659,3.7306,-8.5641,66.1489,204.6624,144.1389
29.42,-0.348,3.7343,-8.482,66.116,205.5395,145.9751
29.44,-0.432,3.7027,-8.3131,66.2337,206.83,148.0711
29.46,-0.5056,3.6365,-8.0752,66.3034,208.7911,150.9359
29.48,-0.5668,3.5386,-7.7664,67.0817,210.3149,153.305
29.5,-0.6682,3.2394,-6.9423,69.0676,214.3666,159.4843
29.52,-0.7106,3.047,-6.4299,70.1798,217.3278,163.5417
29.54,-0.748,2.8309,-5.8558,71.4098,220.9478,168.3645
29.56,-0.7762,2.6061,-5.2227,72.6921,225.5787,174.3962
29.58,-0.8017,2.3826,-4.5285,73.9143,231.1846,181.4034
29.6,-0.8106,1.9899,-3.0013,76.2239,246.5585,198.5121
29.62,-0.8048,1.8277,-2.176,77.0042,256.7095,209.226
29.64,-0.7953,1.7035,-1.3098,77.3529,268.4073,221.4793
29.66,-0.7751,1.6112,-0.4253,77.184,280.3976,234.2062
29.68,-0.7721,1.5487,0.49,76.4262,291.7119,246.4366
29.7,-0.7252,1.5148,2.3067,73.6663,310.2881,266.0979
29.72,-0.6847,1.5419,3.1926,71.8043,317.5138,273.3347
29.74,-0.637,1.6091,4.0505,69.7032,323.5072,278.7893
29.76,-0.559,1.7363,4.8502,67.4539,328.9077,283.1076
29.78,-0.4939,1.9245,5.6113,65.1009,332.5688,286.0377
29.8,-0.345,2.4037,6.9143,60.9717,337.48,290.1934
29.82,-0.2585,2.693,7.453,59.1484,339.2134,291.6447
29.84,-0.1982,2.9866,7.9238,57.6039,340.5125,293.4121
29.86,-0.142,3.257,8.309,56.4118,341.4426,295.1898
29.88,-0.0764,3.5037,8.6108,55.3927,342.5328,296.6899
29.9,0.0009,3.8229,9.022,54.0285,344.1224,299.0346
29.92,0.0306,3.9194,9.1522,53.6201,344.7563,300.0526
29.94,0.0515,3.9588,9.2274,53.4109,345.2902,300.9381
29.96,0.0639,3.9212,9.2301,53.5192,345.5007,301.3875
29.98,0.0678,3.8764,9.2011,53.7086,345.5751,301.606
30,0.0512,3.6256,8.9457,54.7876,345.0355,301.071
30.02,0.0494,3.4855,8.7262,55.5201,344.538,300.1715
30.04,0.0435,3.3356,8.4407,56.3928,343.9685,298.8034
30.06,0.0365,3.1567,8.1,57.4448,343.2771,297.2952
30.08,0.0063,2.9369,7.7184,58.7247,342.1587,295.5919
30.1,0.0047,2.4002,6.778,61.6576,339.8541,291.2918
30.12,-0.0137,2.0816,6.253,63.2539,338.2234,288.8299
30.14,-0.0265,1.7715,5.672,65.0629,335.6567,286.6586
30.16,-0.0375,1.5415,5.0372,66.8437,333.1215,283.9342
30.18,-0.0535,1.3723,4.3513,68.7271,330.3113,280.6798
30.2,-0.0726,1.1712,2.8594,72.6495,322.2102,272.2302
30.22,-0.069,1.1238,2.0607,74.4956,316.4754,265.9053
30.24,-0.0568,1.1187,1.247,76.2114,309.5581,258.1448
30.26,-0.044,1.1546,0.4273,77.6651,301.1294,249.268
30.28,-0.0296,1.2181,-0.3971,78.8104,290.5622,238.3437
30.3,-0.0173,1.4517,-1.9973,79.7333,264.8299,212.3059
30.32,-0.0081,1.5981,-2.7743,79.4134,251.2873,198.1584
30.34,0.0021,1.7628,-3.5254,78.5094,239.9117,186.0262
30.36,0.0111,1.9479,-4.241,77.3464,230.943,176.21
30.38,0.0231,2.1647,-4.9111,76.1082,224.3919,168.3699
