time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.2,-25.5939,18.9561,-5.5606,355.8677,9.0307,359.089
27.22,-25.5939,18.9565,-5.5606,355.8661,9.0328,359.0865
27.24,-25.5932,18.9569,-5.5604,355.8656,9.0355,359.0853
27.26,-25.5939,18.9565,-5.5606,355.8666,9.0331,359.0869
27.28,-25.594,18.9567,-5.5609,355.8648,9.0308,359.0867
27.3,-25.5936,18.9565,-5.5605,355.867,9.0331,359.0868
27.32,-25.5935,18.9566,-5.5605,355.8656,9.034,359.0864
27.34,-25.5938,18.9565,-5.5607,355.8661,9.0323,359.0873
27.36,-25.5936,18.9563,-5.5606,355.866,9.0326,359.0878
27.38,-25.5933,18.9561,-5.5602,355.8673,9.035,359.0882
27.4,-25.5928,18.9562,-5.56,355.8675,9.0381,359.0875
27.42,-25.5947,18.9565,-5.5613,355.8657,9.0249,359.0893
27.44,-25.594,18.9561,-5.5608,355.867,9.0297,359.0896
27.46,-25.5938,18.9564,-5.5608,355.8664,9.031,359.0873
27.48,-25.5935,18.9566,-5.5606,355.8651,9.0331,359.0869
27.5,-25.5938,18.9564,-5.5606,355.8663,9.0321,359.0884
27.52,-25.5933,18.9564,-5.5605,355.8665,9.0346,359.0876
27.54,-25.5938,18.9558,-5.5606,355.8686,9.0314,359.0914
27.56,-25.5932,18.9562,-5.5604,355.8672,9.0362,359.0871
27.58,-25.5933,18.9563,-5.5605,355.8667,9.0354,359.0867
27.6,-25.5924,18.9564,-5.56,355.8676,9.0385,359.0867
27.62,-25.5942,18.9562,-5.5609,355.8675,9.0287,359.0894
27.64,-25.5945,18.9559,-5.5611,355.8678,9.0275,359.0913
27.66,-25.5941,18.9564,-5.5609,355.8661,9.0295,359.0886
27.68,-25.5938,18.9564,-5.5606,355.8659,9.0319,359.0878
27.7,-25.5937,18.9565,-5.5605,355.8663,9.0332,359.088
27.72,-25.5935,18.9565,-5.5602,355.8661,9.0345,359.0874
27.74,-25.5948,18.9563,-5.561,355.8667,9.0268,359.0875
27.76,-25.5949,18.9566,-5.5609,355.8647,9.0286,359.0871
27.78,-25.5942,18.9564,-5.5605,355.8663,9.0319,359.0864
27.8,-25.5945,18.9564,-5.5608,355.8671,9.0311,359.0875
27.82,-25.5952,18.9563,-5.5611,355.8674,9.0264,359.0882
27.84,-25.5949,18.956,-5.5609,355.8684,9.0269,359.0898
27.86,-25.5947,18.956,-5.5608,355.8679,9.0284,359.09
27.88,-25.5952,18.9561,-5.561,355.8667,9.0262,359.0899
27.9,-25.5951,18.9566,-5.5612,355.8658,9.026,359.0891
27.92,-25.5949,18.9563,-5.5609,355.8677,9.026,359.09
27.94,-25.591,18.958,-5.5585,355.861,9.0489,359.0803
27.96,-25.5954,18.9571,-5.5612,355.8611,9.0262,359.0883
27.98,-25.5962,18.9569,-5.5616,355.8621,9.019,359.0894
28,-25.5951,18.9567,-5.5607,355.8652,9.0239,359.0899
28.02,-25.5956,18.9567,-5.5611,355.8645,9.0226,359.0898
28.04,-25.5947,18.9564,-5.5605,355.8655,9.0286,359.0909
28.06,-25.5955,18.9569,-5.5609,355.8636,9.0241,359.0885
28.08,-25.5958,18.9573,-5.561,355.8617,9.0236,359.0867
28.1,-25.595,18.9566,-5.5607,355.8641,9.0274,359.0884
28.12,-25.5947,18.9567,-5.5608,355.8638,9.0274,359.0891
28.14,-25.5956,18.9561,-5.5613,355.868,9.0181,359.0936
28.16,-25.5958,18.9567,-5.5614,355.8634,9.019,359.091
28.18,-25.595,18.9569,-5.561,355.8624,9.0248,359.0888
