time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.7,-28.1319,16.2798,-6.2586,359.2895,357.8279,354.6882
33.72,-28.1325,16.2796,-6.2589,359.2894,357.8255,354.6884
33.74,-28.1335,16.2797,-6.2595,359.2892,357.82,354.6885
33.76,-28.1337,16.2797,-6.2594,359.2896,357.8198,354.6891
33.78,-28.1339,16.2796,-6.2595,359.2899,357.8177,354.6898
33.8,-28.1332,16.28,-6.2593,359.2875,357.8212,354.6884
33.82,-28.1335,16.2794,-6.2593,359.2908,357.8196,354.6905
33.84,-28.1332,16.2797,-6.259,359.2906,357.8222,354.6884
33.86,-28.1356,16.2797,-6.2603,359.2899,357.8084,354.6893
33.88,-28.135,16.2793,-6.26,359.2906,357.812,354.6906
33.9,-28.1324,16.28,-6.2585,359.2876,357.8293,354.6854
33.92,-28.1346,16.2798,-6.2598,359.2875,357.8147,354.6896
33.94,-28.1349,16.2797,-6.2599,359.2882,357.8135,354.6913
33.96,-28.1342,16.2796,-6.2594,359.2893,357.8217,354.6877
33.98,-28.1344,16.2797,-6.2596,359.2887,357.8182,354.6888
34,-28.1344,16.2799,-6.2597,359.2881,357.8178,354.6881
34.02,-28.1354,16.2791,-6.2601,359.2909,357.8129,354.6911
34.04,-28.1353,16.2789,-6.2596,359.2919,357.8141,354.6924
34.06,-28.1368,16.2798,-6.2609,359.2877,357.8036,354.6905
34.08,-28.1357,16.2796,-6.2602,359.29,357.8095,354.6902
34.1,-28.1345,16.2798,-6.2593,359.2892,357.8163,354.6876
34.12,-28.1354,16.2796,-6.26,359.2894,357.8112,354.6906
34.14,-28.135,16.2794,-6.2596,359.2899,357.8139,354.691
34.16,-28.1346,16.279,-6.2594,359.2921,357.8134,354.6918
34.18,-28.1341,16.279,-6.2592,359.2919,357.8161,354.6906
34.2,-28.1339,16.2791,-6.2591,359.2917,357.8168,354.6908
34.22,-28.1328,16.2796,-6.2586,359.2906,357.8227,354.6883
34.24,-28.1334,16.2799,-6.2593,359.2878,357.8181,354.6887
34.26,-28.1335,16.2798,-6.2593,359.2886,357.8163,354.6891
34.28,-28.1325,16.2801,-6.2588,359.2872,357.8204,354.6879
34.3,-28.1324,16.2799,-6.2587,359.2883,357.8216,354.6871
34.32,-28.1325,16.2798,-6.2589,359.2888,357.821,354.6876
34.34,-28.1331,16.2794,-6.2591,359.2904,357.8181,354.6891
34.36,-28.1331,16.2797,-6.2591,359.2889,357.8188,354.6881
34.38,-28.133,16.2795,-6.2591,359.2897,357.8189,354.6884
34.4,-28.1325,16.2793,-6.259,359.2911,357.8202,354.6885
34.42,-28.1329,16.2797,-6.2594,359.2896,357.8172,354.6883
34.44,-28.1333,16.2798,-6.2597,359.2885,357.8146,354.6896
34.46,-28.1332,16.2796,-6.2595,359.2899,357.8175,354.6898
34.48,-28.1333,16.2792,-6.2597,359.2917,357.8163,354.69
34.5,-28.1331,16.2792,-6.2594,359.2918,357.8174,354.6905
34.52,-28.1332,16.2792,-6.2595,359.2913,357.8168,354.6912
34.54,-28.133,16.2795,-6.2593,359.2896,357.8199,354.6896
34.56,-28.1336,16.2792,-6.2597,359.2912,357.8156,354.6906
34.58,-28.1336,16.2792,-6.2597,359.2911,357.8153,354.6912
34.6,-28.1328,16.2799,-6.2594,359.2873,357.8201,354.6884
34.62,-28.1333,16.2795,-6.2595,359.2898,357.8173,354.6892
34.64,-28.1331,16.2797,-6.2595,359.2899,357.8175,354.6884
34.66,-28.1337,16.2798,-6.2597,359.2879,357.8158,354.689
34.68,-28.1344,16.2795,-6.2601,359.2893,357.8091,354.6902
34.7,-28.1328,16.2801,-6.2592,359.2873,357.8186,354.6875
34.72,-28.1328,16.2789,-6.2588,359.2934,357.8199,354.6899
34.74,-28.1335,16.2795,-6.2591,359.2902,357.8176,354.6883
34.76,-28.1336,16.2794,-6.2592,359.2906,357.8147,354.6891
34.78,-28.1335,16.2793,-6.2592,359.2903,357.8136,354.6894
34.8,-28.1328,16.2795,-6.2589,359.2893,357.8157,354.6886
34.82,-28.1331,16.2798,-6.2593,359.2882,357.8131,354.6883
34.84,-28.1332,16.2798,-6.2593,359.2889,357.813,354.6882
34.86,-28.1338,16.2797,-6.2595,359.289,357.8143,354.6884
34.88,-28.134,16.2798,-6.2593,359.2889,357.8157,354.6882
34.9,-28.134,16.2796,-6.2591,359.2898,357.8152,354.689
34.92,-28.1336,16.2795,-6.2591,359.2894,357.8147,354.6892
34.94,-28.1333,16.2793,-6.2593,359.2908,357.8134,354.6898
34.96,-28.1325,16.2802,-6.2589,359.2878,357.8179,354.687
34.98,-28.1339,16.2796,-6.2595,359.2891,357.8155,354.6878
35,-28.1327,16.2797,-6.2588,359.2891,357.8195,354.6876
35.02,-28.1326,16.2797,-6.259,359.2891,357.8204,354.6886
35.04,-28.1334,16.2792,-6.2594,359.2918,357.8156,354.6901
35.06,-28.1338,16.2796,-6.2593,359.2894,357.8157,354.6894
35.08,-28.1343,16.2798,-6.2596,359.2886,357.813,354.6893
35.1,-28.1338,16.2798,-6.2595,359.2879,357.8148,354.6892
35.12,-28.1333,16.2797,-6.2594,359.2886,357.8157,354.6891
35.14,-28.1329,16.2801,-6.2597,359.2881,357.8163,354.6884
35.16,-28.1338,16.2797,-6.2595,359.2884,357.8165,354.6905
35.18,-28.1328,16.2799,-6.2591,359.2879,357.8237,354.688
35.2,-28.1331,16.2797,-6.2592,359.2891,357.8206,354.688
35.22,-28.1335,16.2801,-6.2596,359.2871,357.8171,354.6878
35.24,-28.1343,16.2798,-6.2598,359.2886,357.8148,354.6884
35.26,-28.1345,16.2797,-6.2596,359.2892,357.8147,354.6894
35.28,-28.1325,16.2801,-6.2585,359.288,357.8257,354.6855
35.3,-28.1333,16.2797,-6.2593,359.2888,357.8183,354.6892
35.32,-28.1329,16.2795,-6.2591,359.2904,357.82,354.689
35.34,-28.133,16.2796,-6.2593,359.2901,357.8178,354.6893
35.36,-28.1326,16.2798,-6.2588,359.2896,357.8196,354.6886
35.38,-28.1329,16.2799,-6.2591,359.2881,357.8174,354.6884
35.4,-28.1331,16.2796,-6.259,359.2899,357.8168,354.6886
35.42,-28.1335,16.2801,-6.2593,359.2866,357.8142,354.6883
35.44,-28.1342,16.2797,-6.2594,359.2884,357.811,354.6891
35.46,-28.1338,16.2795,-6.259,359.2901,357.8128,354.6888
35.48,-28.1339,16.2795,-6.2591,359.2901,357.8112,354.69
35.5,-28.1329,16.2801,-6.2588,359.2879,357.8193,354.6871
35.52,-28.1334,16.2794,-6.2593,359.29,357.8175,354.6895
