time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.559999,-25.5615,-17.4045,3.4424,75.7061,108.1297,23.507
8.58,-25.5619,-17.4082,3.4419,75.6875,108.0711,23.4996
8.599999,-25.5552,-17.4077,3.4526,75.6772,107.851,23.3122
8.62,-25.5451,-17.4101,3.4664,75.6499,107.6512,23.1576
8.639999,-25.5319,-17.4074,3.4847,75.6298,107.4023,22.9174
8.66,-25.5281,-17.4074,3.4882,75.6232,107.3415,22.8634
8.679999,-25.5158,-17.4109,3.5009,75.6037,107.1744,22.6691
8.7,-25.5199,-17.4112,3.4979,75.6051,107.1406,22.6693
8.72,-25.5092,-17.4149,3.5083,75.5832,107.0357,22.5829
8.74,-25.501,-17.4204,3.5129,75.5572,106.9827,22.5326
8.76,-25.4977,-17.4142,3.521,75.5487,106.8964,22.4624
8.78,-25.4931,-17.4175,3.5225,75.5362,106.832,22.4051
8.8,-25.4896,-17.4177,3.5255,75.5279,106.7489,22.3258
8.82,-25.4866,-17.4217,3.5239,75.5115,106.753,22.3785
8.84,-25.4772,-17.4236,3.5313,75.4963,106.6801,22.307
8.86,-25.4798,-17.4251,3.5247,75.4896,106.7432,22.4033
8.88,-25.477,-17.4281,3.5225,75.4623,106.7482,22.4431
8.9,-25.4774,-17.4327,3.5155,75.4527,106.863,22.6026
8.92,-25.4794,-17.444,3.4919,75.4155,107.1966,23.0543
8.94,-25.4786,-17.4463,3.4837,75.3968,107.3119,23.1732
8.96,-25.4818,-17.4449,3.4692,75.3912,107.5036,23.4538
8.98,-25.4835,-17.4462,3.445,75.345,107.8146,23.8439
9,-25.487,-17.4398,3.423,75.3347,108.0221,24.2138
9.02,-25.4958,-17.4214,3.3521,75.2693,108.619,25.2581
9.04,-25.5025,-17.4065,3.302,75.2499,109.066,25.9677
9.059999,-25.5125,-17.3906,3.2416,75.2196,109.6268,26.7558
9.08,-25.5177,-17.3677,3.1778,75.1981,110.2395,27.5346
9.099999,-25.5341,-17.3487,3.0868,75.1581,111.1924,28.6852
9.12,-25.5626,-17.3108,2.8784,75.0614,113.4184,31.2274
9.139999,-25.5783,-17.2868,2.728,74.9839,115.0457,33.0006
9.16,-25.5938,-17.2709,2.6286,74.9287,116.1376,34.1918
9.179999,-25.6064,-17.2557,2.4921,74.8017,117.6574,35.7921
9.2,-25.6295,-17.2309,2.345,74.694,119.2645,37.5186
9.22,-25.6717,-17.1827,2.0463,74.391,122.4048,40.961
9.24,-25.6816,-17.163,1.9051,74.2058,123.8363,42.5238
9.26,-25.7044,-17.1247,1.7285,73.9905,125.5755,44.4244
9.28,-25.7127,-17.1073,1.6288,73.8505,126.4914,45.4345
9.3,-25.7286,-17.0808,1.4956,73.6609,127.7385,46.8557
9.32,-25.7452,-17.0367,1.2603,73.2803,129.8073,49.1348
9.34,-25.7487,-17.0106,1.1637,73.1118,130.5915,49.9429
9.36,-25.75,-16.9877,1.0795,72.9633,131.3225,50.6987
9.38,-25.7561,-16.9616,1.0048,72.8565,131.9337,51.3226
9.4,-25.7553,-16.9401,0.9511,72.7577,132.3817,51.6905
9.42,-25.7494,-16.9031,0.9054,72.6805,132.8668,52.0009
9.44,-25.7458,-16.8903,0.9119,72.7022,132.8506,51.8745
9.46,-25.7447,-16.8821,0.9356,72.7699,132.6967,51.5028
9.48,-25.737,-16.8847,0.9908,72.8619,132.2912,50.8442
9.5,-25.7407,-16.9017,1.0525,72.9566,131.9126,50.3312
9.52,-25.7353,-16.9692,1.2333,73.2094,130.4816,48.6131
9.54,-25.7331,-17.0187,1.3722,73.3871,129.4242,47.414
9.559999,-25.732,-17.0532,1.4887,73.4839,128.5099,46.3029
9.58,-25.7239,-17.076,1.5824,73.5627,127.699,45.3495
9.599999,-25.7212,-17.1046,1.6908,73.6671,126.6887,44.4372
9.62,-25.7073,-17.1213,1.8936,73.9274,124.4206,42.4868
9.639999,-25.6968,-17.1265,1.9672,74.0097,123.5531,41.7709
9.66,-25.6816,-17.1299,2.0219,74.0401,122.8936,41.2791
9.679999,-25.6555,-17.1362,2.0542,73.9933,122.4145,41.038
9.7,-25.6425,-17.1313,2.0547,73.9458,122.3601,41.1319
9.719999,-25.5937,-17.1086,1.982,73.7124,122.8115,41.8843
9.74,-25.5667,-17.0891,1.9038,73.5457,123.3533,42.5709
9.76,-25.5364,-17.0596,1.7717,73.306,124.3065,43.7786
9.78,-25.5212,-17.0356,1.675,73.1429,125.0057,44.6665
9.8,-25.4945,-16.992,1.4939,72.8282,126.3112,46.2824
9.82,-25.4682,-16.9292,1.1884,72.2557,128.6553,49.1255
9.84,-25.4555,-16.8933,0.9989,71.8841,130.0259,50.7865
9.86,-25.4493,-16.8404,0.7482,71.4268,131.7902,52.9395
9.88,-25.4462,-16.7954,0.5446,71.0347,133.2123,54.6087
9.9,-25.4437,-16.7599,0.3928,70.735,134.2438,55.8005
9.92,-25.4477,-16.6567,-0.0013,69.9445,136.8513,59.0225
9.94,-25.4527,-16.6031,-0.1887,69.5766,138.0199,60.5979
9.96,-25.4569,-16.5521,-0.3669,69.195,139.1097,62.0258
9.98,-25.4649,-16.5009,-0.538,68.8291,140.1743,63.3862
10,-25.4718,-16.4536,-0.6951,68.4865,141.056,64.5027
10.02,-25.4922,-16.3719,-0.973,67.8871,142.5954,66.5175
10.04,-25.5048,-16.3315,-1.0835,67.6597,143.2296,67.2911
10.06,-25.5137,-16.3004,-1.1744,67.4394,143.757,67.9082
10.08,-25.5257,-16.2742,-1.2463,67.2866,144.1959,68.42
10.1,-25.5408,-16.2533,-1.3043,67.1868,144.571,68.8773
10.12,-25.5625,-16.2554,-1.3361,67.1273,144.8575,69.1686
10.14,-25.5726,-16.2661,-1.3201,67.1675,144.8594,69.0771
10.16,-25.5835,-16.2834,-1.2827,67.2683,144.7643,68.8079
10.18,-25.5927,-16.3103,-1.211,67.4449,144.5061,68.3141
10.2,-25.6032,-16.3455,-1.124,67.668,144.1425,67.782
10.22,-25.6244,-16.4373,-0.8729,68.3511,142.9714,66.3033
10.24,-25.6312,-16.4976,-0.7064,68.7683,142.084,65.2463
10.26,-25.6431,-16.557,-0.5084,69.299,140.9751,64.1904
10.28,-25.6572,-16.6189,-0.2808,69.8807,139.6244,63.0279
10.3,-25.6699,-16.6838,-0.0225,70.4994,138.0079,61.4652
10.32,-25.7084,-16.8431,0.5466,71.7153,134.2061,57.2344
10.34,-25.7284,-16.934,0.8662,72.3768,131.848,54.4509
10.36,-25.7638,-17.041,1.2974,73.2709,128.3562,50.4303
10.38,-25.7763,-17.117,1.572,73.7607,125.9426,47.7324
10.4,-25.8065,-17.2085,1.9529,74.4056,122.3696,43.9142
10.42,-25.8818,-17.3957,2.8727,75.6338,113.0964,34.1867
10.44,-25.905,-17.4553,3.1951,75.9517,109.5782,30.5205
10.46,-25.9448,-17.527,3.6263,76.3188,104.4502,25.3689
10.48,-25.9875,-17.5761,4.0636,76.6064,98.9003,19.8844
10.5,-26.0543,-17.5979,4.6003,76.7756,91.6854,12.7028
10.52,-26.1424,-17.5986,5.3445,76.6364,81.5564,2.5512
10.54,-26.1997,-17.6116,5.737,76.4179,76.5394,357.4457
10.56,-26.2748,-17.6321,6.1951,76.0177,71.0621,351.703
10.58,-26.3167,-17.6443,6.4652,75.7562,67.725,348.7825
10.6,-26.3746,-17.667,6.7838,75.3545,64.3246,345.3621
10.62,-26.4859,-17.7163,7.3189,74.6594,59.1913,340.9691
10.64,-26.528,-17.7314,7.5292,74.3844,57.7715,339.3025
10.66,-26.5726,-17.7499,7.6851,74.2088,56.2866,338.0681
10.68,-26.6149,-17.756,7.7846,74.0453,55.6818,337.239
10.7,-26.6485,-17.7441,7.8499,73.9155,54.6258,336.1516
10.72,-26.6781,-17.7381,7.8152,73.9751,54.3465,336.037
10.74,-26.6887,-17.7522,7.7222,74.1455,54.861,336.7863
10.76,-26.6954,-17.7907,7.5326,74.5067,56.5303,338.7799
10.78,-26.696,-17.8101,7.3927,74.7679,57.7962,340.1824
10.8,-26.6773,-17.8505,7.1153,75.2047,60.6124,343.1083
10.82,-26.6613,-17.9139,6.5129,76.1104,66.888,349.7036
10.84,-26.6536,-17.9271,6.2499,76.4589,69.8814,352.7747
10.86,-26.6501,-17.9211,5.7671,77.0362,75.5975,358.5148
10.88,-26.6321,-17.9251,5.457,77.3007,79.8218,2.6455
10.9,-26.6161,-17.9119,5.0171,77.5605,85.882,8.5628
10.92,-26.5792,-17.8426,4.0882,77.7254,98.8238,21.2796
10.94,-26.5613,-17.7859,3.5984,77.5526,105.5932,28.0712
