time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.98,-26.6093,17.8005,-5.254,354.4126,0.8362,352.6747
27,-26.6086,17.8007,-5.2535,354.4123,0.8405,352.6736
27.02,-26.6088,17.8007,-5.2536,354.4115,0.8402,352.6731
27.04,-26.6084,17.801,-5.2535,354.4091,0.8435,352.6719
27.06,-26.608,17.8006,-5.2531,354.4106,0.8451,352.6737
27.08,-26.6089,17.8006,-5.2537,354.411,0.8396,352.6747
27.1,-26.6088,17.8,-5.2534,354.4139,0.8399,352.6765
27.12,-26.6099,17.8005,-5.2545,354.4119,0.8315,352.6739
27.14,-26.609,17.8009,-5.254,354.4104,0.837,352.6732
27.16,-26.6083,17.8007,-5.2534,354.412,0.8422,352.6743
27.18,-26.6085,17.801,-5.2535,354.4098,0.8414,352.6728
27.2,-26.6085,17.8011,-5.2535,354.4082,0.8424,352.6734
27.22,-26.6088,17.8007,-5.2535,354.4104,0.8404,352.6744
27.24,-26.6095,17.8006,-5.2541,354.4109,0.8354,352.6749
27.26,-26.6104,17.7997,-5.2545,354.4146,0.8307,352.6778
27.28,-26.6093,17.8007,-5.254,354.4111,0.8357,352.6746
27.3,-26.6091,17.8005,-5.2536,354.4121,0.8385,352.6744
27.32,-26.6093,17.8006,-5.2538,354.4112,0.8375,352.6747
27.34,-26.6102,17.8006,-5.2543,354.4111,0.8325,352.6742
27.36,-26.6101,17.8008,-5.2543,354.4106,0.833,352.674
27.38,-26.6101,17.8005,-5.2543,354.4119,0.832,352.6755
27.4,-26.6081,17.8012,-5.2529,354.4082,0.8452,352.6727
27.42,-26.6095,17.8015,-5.2541,354.4071,0.8365,352.6718
27.44,-26.6097,17.8008,-5.2539,354.4095,0.8357,352.6743
27.46,-26.6107,17.8001,-5.2545,354.4124,0.8299,352.6764
27.48,-26.6104,17.8,-5.2544,354.4129,0.8301,352.6776
27.5,-26.6079,17.8008,-5.2527,354.4096,0.8455,352.6742
27.52,-26.6086,17.8006,-5.2533,354.4111,0.842,352.6737
27.54,-26.6104,17.8003,-5.2545,354.4123,0.831,352.6772
27.56,-26.6099,17.8008,-5.2543,354.4106,0.8338,352.6745
27.58,-26.6096,17.8009,-5.2542,354.4098,0.8358,352.6739
27.6,-26.609,17.8003,-5.2539,354.4129,0.8382,352.6756
27.62,-26.6076,17.8005,-5.2531,354.4118,0.8469,352.6738
27.64,-26.6085,17.8004,-5.2538,354.4133,0.8411,352.6747
27.66,-26.6064,17.8016,-5.2524,354.4035,0.8586,352.6673
27.68,-26.6067,17.8004,-5.2528,354.4111,0.8528,352.6736
27.7,-26.6081,17.7995,-5.2535,354.4148,0.8425,352.677
27.72,-26.6079,17.8003,-5.2536,354.4135,0.843,352.6745
27.74,-26.6075,17.8002,-5.2531,354.4128,0.8469,352.6746
27.76,-26.6081,17.8,-5.2535,354.4137,0.8447,352.6759
27.78,-26.6084,17.8003,-5.2537,354.4123,0.8445,352.6755
27.8,-26.6085,17.8006,-5.2534,354.4096,0.8457,352.6743
27.82,-26.6092,17.8003,-5.2537,354.4112,0.8412,352.6754
