time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.98,0.529,1.4507,-0.4033,87.5575,107.937,354.3625
27,0.5581,1.4383,-0.2955,87.65,100.4978,346.9016
27.02,0.5629,1.4254,-0.2254,87.7428,95.8746,342.2631
27.04,0.5652,1.4166,-0.1441,87.8101,89.9774,336.2872
27.06,0.5622,1.3926,-0.0588,87.8818,83.4446,329.5782
27.08,0.5467,1.3707,0.0455,87.9221,74.7514,320.6966
27.1,0.5216,1.3334,0.2389,87.8634,58.3089,303.8172
27.12,0.4893,1.3168,0.404,87.666,45.6738,290.8242
27.14,0.463,1.3002,0.537,87.4575,37.6467,282.4274
27.16,0.4439,1.2782,0.6322,87.3041,32.1963,276.5779
27.18,0.3876,1.2521,0.8259,86.899,23.3894,267.3193
27.2,0.3048,1.2179,1.1302,86.15,13.1704,256.2333
27.22,0.2734,1.2083,1.2417,85.8456,10.3035,253.0457
27.24,0.2151,1.1876,1.4228,85.3784,6.4734,248.4788
27.26,0.1695,1.1756,1.5696,84.9581,3.7377,245.3536
27.28,0.1285,1.1594,1.7052,84.5706,1.7932,243.0243
27.3,0.0527,1.1328,1.9379,83.8684,358.6494,239.1781
27.32,0.0279,1.125,2.0091,83.6469,357.7833,238.1051
27.34,-0.0155,1.1054,2.1115,83.3443,356.3928,236.4382
27.36,-0.0296,1.1039,2.158,83.1779,356.1183,236.0088
27.38,-0.0592,1.0737,2.2001,83.0689,355.2828,234.9344
27.4,-0.0893,1.0279,2.1865,83.1374,354.3249,233.8288
27.42,-0.099,1.0178,2.1592,83.2184,354.0294,233.5846
27.44,-0.1046,1.0076,2.0513,83.5409,353.5085,233.1179
27.46,-0.1144,1.0002,1.9371,83.9367,352.8155,232.5004
27.48,-0.1116,1.0073,1.7898,84.4056,352.5259,232.2403
27.5,-0.0913,1.0198,1.3963,85.7339,351.9201,231.4163
27.52,-0.09,1.0362,1.2363,86.2604,351.6303,231.0784
27.54,-0.0806,1.0661,0.9449,87.2133,350.4912,229.8014
27.56,-0.0716,1.0933,0.7003,88.0086,348.3418,227.4986
27.58,-0.068,1.1273,0.4612,88.7654,342.6164,221.5411
27.6,-0.0522,1.2128,0.0298,89.6517,238.282,116.7171
27.62,-0.0498,1.2463,-0.1399,89.2207,203.2074,81.5395
27.64,-0.0563,1.2731,-0.2619,88.8487,197.6913,75.9754
27.66,-0.0534,1.2867,-0.3324,88.6419,195.4096,73.6642
27.68,-0.0731,1.3063,-0.3604,88.5425,197.5534,75.6971
27.7,-0.0996,1.313,-0.2669,88.803,206.3436,84.2453
27.72,-0.1251,1.3,-0.067,89.2498,234.3953,112.1972
27.74,-0.1393,1.2854,0.1419,89.2922,290.2706,167.9702
27.76,-0.1651,1.2696,0.4166,88.6501,326.2749,203.8803
