time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.5,-0.0038,-0.0002,-0.0012,357.9388,3.3443,358.7007
11.52,-0.003,0,-0.0014,357.9369,3.3453,358.6995
11.54,-0.0016,0,-0.002,357.9368,3.3489,358.698
11.56,-0.002,0.0001,-0.0018,357.9357,3.3475,358.6986
11.58,-0.0019,0.0002,-0.0019,357.9353,3.3476,358.699
11.6,-0.002,0.0002,-0.0019,357.9361,3.3475,358.6996
11.62,-0.002,-0.0003,-0.0018,357.9387,3.3468,358.6981
11.64,-0.0018,0,-0.0021,357.9362,3.3483,358.6977
11.66,-0.0023,0.0001,-0.0019,357.9369,3.3469,358.6986
11.68,-0.0026,-0.0004,-0.0017,357.9389,3.3456,358.6972
11.7,-0.0025,-0.0003,-0.0019,357.9377,3.3474,358.6967
11.72,-0.0045,0.0006,-0.0012,357.9351,3.3442,358.6996
11.74,-0.0033,0.0001,-0.002,357.9357,3.3482,358.699
11.76,-0.0036,-0.0001,-0.0018,357.9375,3.3501,358.6983
11.78,-0.0042,0.0001,-0.0017,357.9366,3.3488,358.6985
11.8,-0.0051,-0.0002,-0.0015,357.938,3.3482,358.6988
11.82,-0.0063,0.0002,-0.0012,357.9364,3.344,358.7001
11.84,-0.0067,0,-0.0011,357.9382,3.3444,358.7016
11.86,-0.0064,0.0003,-0.0013,357.9366,3.3448,358.7011
11.88,-0.006,0.0001,-0.0013,357.9372,3.3463,358.6998
11.9,-0.0061,-0.0002,-0.0012,357.9389,3.3454,358.7006
11.92,-0.0052,0.0001,-0.0018,357.937,3.3466,358.6995
11.94,-0.0058,0.0002,-0.0014,357.9368,3.3443,358.7006
11.96,-0.0049,-0.0001,-0.0015,357.9376,3.3468,358.6999
11.98,-0.0046,0.0001,-0.0013,357.937,3.3465,358.7002
12,-0.0047,0.0003,-0.0009,357.9364,3.344,358.7014
12.02,-0.0033,-0.0001,-0.0013,357.9384,3.3505,358.701
12.04,-0.0007,-0.0001,-0.0023,357.9341,3.3616,358.6949
12.06,-0.0027,0,-0.0012,357.9367,3.354,358.6993
12.08,-0.0044,0,-0.0004,357.9374,3.3458,358.7013
12.1,-0.0042,0,-0.0007,357.9386,3.3483,358.6992
12.12,-0.0058,0,-0.0007,357.9394,3.3461,358.6996
12.14,-0.0059,0,-0.0009,357.9386,3.3462,358.6993
12.16,-0.0058,0.0004,-0.001,357.9373,3.3469,358.7
12.18,-0.0053,0,-0.0008,357.9379,3.3478,358.6991
12.2,-0.0049,-0.0005,-0.0005,357.9393,3.349,358.6994
12.22,-0.0044,-0.0002,-0.0013,357.938,3.3487,358.699
12.24,-0.0049,0.0002,-0.0016,357.9364,3.3471,358.6987
12.26,-0.0055,0,-0.0014,357.9387,3.3456,358.6987
12.28,-0.0053,0.0001,-0.0015,357.9376,3.3456,358.6985
12.3,-0.0053,0.0001,-0.0014,357.9379,3.3454,358.6989
12.32,-0.0054,0.0002,-0.0016,357.9368,3.348,358.6992
12.34,-0.0056,-0.0001,-0.0015,357.938,3.3488,358.6995
12.36,-0.0052,0.0002,-0.0014,357.9366,3.3495,358.7003
12.38,-0.0043,-0.0001,-0.0013,357.9387,3.3528,358.6999
12.4,-0.0048,-0.0004,-0.0006,357.9407,3.3523,358.6999
12.42,-0.0057,-0.0003,-0.0001,357.9401,3.3553,358.7004
12.44,-0.0063,-0.0004,0.0008,357.9412,3.3561,358.7007
12.46,-0.0053,-0.0001,0.0006,357.9389,3.3598,358.7007
12.48,-0.0044,-0.0001,0.0007,357.9393,3.364,358.7009
12.5,-0.0046,0,0.0008,357.9388,3.3616,358.7008
12.52,-0.0049,-0.0002,0.0004,357.9394,3.3602,358.7003
12.54,-0.005,-0.0001,0.0005,357.9388,3.3588,358.7015
12.56,-0.0038,0,-0.0001,357.9388,3.3607,358.7007
12.58,-0.0028,-0.0002,-0.0005,357.9396,3.3614,358.7009
12.6,-0.0023,0.0002,-0.001,357.9375,3.362,358.6989
12.62,-0.0037,-0.0001,-0.0004,357.9382,3.3584,358.7004
12.64,-0.0033,-0.0001,-0.0004,357.9382,3.3594,358.6996
12.66,-0.0031,0,-0.0002,357.9378,3.3592,358.7004
12.68,-0.0027,-0.0001,-0.0003,357.9381,3.36,358.6994
12.7,-0.0027,-0.0001,-0.0003,357.9391,3.3601,358.7003
12.72,-0.0032,0,-0.0002,357.9386,3.358,358.7014
12.74,-0.0038,0,0.0002,357.9384,3.3547,358.7022
12.76,-0.003,-0.0001,-0.0005,357.9375,3.3562,358.701
12.78,-0.0026,0.0001,-0.0011,357.9365,3.3578,358.6999
12.8,-0.0032,0,-0.001,357.9376,3.3557,358.7003
12.82,-0.0034,0.0003,-0.0012,357.9361,3.3539,358.7002
12.84,-0.004,-0.0002,-0.001,357.9377,3.3504,358.6991
12.86,-0.0044,-0.0001,-0.0013,357.9365,3.3494,358.6989
12.88,-0.0057,0.0003,-0.0011,357.9364,3.3467,358.7005
12.9,-0.0051,0.0002,-0.0015,357.9358,3.3483,358.6994
12.92,-0.0052,0,-0.0013,357.9374,3.347,358.6996
12.94,-0.0052,-0.0001,-0.0015,357.938,3.346,358.6992
12.96,-0.0056,0.0002,-0.0014,357.9354,3.3417,358.7016
12.98,-0.0048,0.0003,-0.002,357.9351,3.3468,358.6994
13,-0.0048,-0.0001,-0.002,357.9373,3.3444,358.6987
13.02,-0.0052,-0.0004,-0.0016,357.9403,3.3401,358.6999
13.04,-0.0048,-0.0002,-0.0019,357.938,3.3425,358.7
13.06,-0.0049,-0.0002,-0.0019,357.9384,3.342,358.7002
13.08,-0.0048,0,-0.002,357.9367,3.3423,358.6994
13.1,-0.0039,0.0004,-0.0027,357.9349,3.3454,358.7002
13.12,-0.0047,-0.0001,-0.0021,357.937,3.3416,358.7001
13.14,-0.0049,0,-0.0022,357.9375,3.3411,358.6999
13.16,-0.0045,0,-0.0023,357.9367,3.3441,358.6996
13.18,-0.0053,0.0003,-0.0019,357.9362,3.3409,358.7014
13.2,-0.0048,0.0002,-0.0021,357.9367,3.3429,358.7007
13.22,-0.0048,0.0001,-0.0021,357.9364,3.3436,358.7002
13.24,-0.0049,0.0001,-0.002,357.9371,3.3441,358.6999
13.26,-0.005,0.0003,-0.0019,357.9358,3.3437,358.6997
13.28,-0.0054,0.0003,-0.0014,357.9366,3.3426,358.7004
13.3,-0.0038,-0.0003,-0.0022,357.9392,3.3526,358.6974
13.32,-0.0052,-0.0001,-0.0017,357.937,3.348,358.6987
13.34,-0.0054,0.0001,-0.0015,357.937,3.3466,358.6994
13.36,-0.0052,0.0002,-0.0014,357.9367,3.347,358.6994
13.38,-0.0052,0.0002,-0.0012,357.937,3.3464,358.7
13.4,-0.0051,0.0001,-0.0012,357.9369,3.3466,358.6992
13.42,-0.0053,0.0002,-0.001,357.937,3.3481,358.6992
13.44,-0.0045,0.0005,-0.0012,357.9347,3.3508,358.6998
13.46,-0.0037,0.0002,-0.0011,357.936,3.3515,358.7001
13.48,-0.0037,0.0002,-0.0011,357.9376,3.353,358.7006
13.5,-0.0045,0.0002,-0.0008,357.9369,3.351,358.7004
13.52,-0.0046,-0.0002,-0.0002,357.9389,3.3531,358.7003
13.54,-0.0045,0,0.0001,357.9384,3.3523,358.7013
13.56,-0.0035,-0.0002,-0.0004,357.9391,3.3561,358.7001
13.58,-0.0035,-0.0003,-0.0005,357.9394,3.3576,358.7004
13.6,-0.0042,0,-0.0002,357.9382,3.3561,358.7011
13.62,-0.0048,-0.0002,0.0004,357.9395,3.3557,358.701
13.64,-0.0044,-0.0003,0.0002,357.9393,3.3566,358.7005
13.66,-0.004,-0.0003,0.0001,357.9399,3.3588,358.7004
13.68,-0.0041,-0.0001,0.0002,357.9385,3.3578,358.6998
13.7,-0.004,0,0.0002,357.9385,3.3576,358.7
13.72,-0.0041,0.0001,0.0001,357.9373,3.3548,358.7006
13.74,-0.004,0.0002,0.0001,357.9375,3.3557,358.7014
13.76,-0.0036,-0.0002,0,357.9394,3.3575,358.7001
13.78,-0.0032,-0.0002,0,357.9398,3.36,358.7001
13.8,-0.0028,-0.0002,-0.0001,357.94,3.3606,358.6991
13.82,-0.0035,0.0002,0.0001,357.9377,3.3574,358.7015
13.84,-0.0037,-0.0002,0.0001,357.9387,3.3565,358.7003
13.86,-0.0037,-0.0001,0,357.9379,3.3573,358.6999
13.88,-0.0035,-0.0002,0.0001,357.9389,3.3573,358.7
13.9,-0.0036,-0.0004,0.0002,357.9402,3.3556,358.7
13.92,-0.0038,-0.0001,-0.0002,357.9391,3.3566,358.7002
13.94,-0.0042,0.0001,-0.0003,357.9369,3.3558,358.7004
13.96,-0.0046,0.0002,-0.0001,357.9367,3.3546,358.7002
13.98,-0.0048,-0.0001,0.0001,357.9384,3.3528,358.7
14,-0.0045,-0.0003,-0.0001,357.9396,3.3541,358.6984
14.02,-0.0047,-0.0002,-0.0003,357.9397,3.3526,358.6996
14.04,-0.0047,-0.0001,-0.0003,357.9403,3.3513,358.7004
14.06,-0.0049,-0.0001,-0.0003,357.9391,3.3484,358.6999
14.08,-0.0048,0,-0.0006,357.9382,3.3487,358.6995
14.1,-0.005,0.0004,-0.0009,357.9366,3.3484,358.7
14.12,-0.0045,-0.0001,-0.0008,357.9387,3.3464,358.6998
14.14,-0.0041,-0.0001,-0.001,357.9388,3.3471,358.6994
14.16,-0.0045,-0.0002,-0.001,357.9386,3.3449,358.699
14.18,-0.0049,0,-0.0009,357.9381,3.3431,358.6992
14.2,-0.0045,-0.0001,-0.0012,357.9388,3.3444,358.6996
14.22,-0.0027,0.0001,-0.0017,357.9373,3.3479,358.6995
14.24,-0.004,-0.0001,-0.0012,357.9377,3.3444,358.6999
14.26,-0.0044,-0.0001,-0.0014,357.9384,3.3418,358.7002
14.28,-0.0044,-0.0002,-0.0013,357.939,3.3405,358.7009
14.3,-0.0039,0,-0.0013,357.9375,3.3405,358.7001
14.32,-0.0037,0.0004,-0.0018,357.9362,3.3424,358.701
14.34,-0.0035,0.0001,-0.002,357.9372,3.344,358.6993
14.36,-0.0035,0.0004,-0.0021,357.9354,3.3445,358.6997
14.38,-0.0036,0.0004,-0.0018,357.9354,3.3433,358.7011
14.4,-0.0035,0.0002,-0.0018,357.936,3.3438,358.7006
14.42,-0.0039,0.0001,-0.0019,357.9367,3.3447,358.7001
14.44,-0.0043,0,-0.0015,357.937,3.3437,358.6998
14.46,-0.0041,0.0001,-0.0015,357.9363,3.3443,358.7003
14.48,-0.004,0.0002,-0.0014,357.9357,3.3442,358.7
14.5,-0.004,-0.0001,-0.0014,357.9382,3.3458,358.6996
14.52,-0.0042,0.0002,-0.0014,357.9365,3.3478,358.7
14.54,-0.0041,0.0002,-0.0013,357.937,3.3476,358.7008
14.56,-0.0032,0.0001,-0.0015,357.9369,3.351,358.6996
14.58,-0.0038,0.0001,-0.0012,357.9372,3.3493,358.7004
14.6,-0.0046,0.0003,-0.001,357.9365,3.3478,358.7007
14.62,-0.0039,-0.0001,-0.001,357.9376,3.355,358.7002
14.64,-0.0035,-0.0003,-0.0007,357.9399,3.3536,358.7001
14.66,-0.0035,-0.0003,-0.0004,357.9407,3.3533,358.7002
14.68,-0.0046,-0.0002,0,357.9396,3.351,358.7005
14.7,-0.005,0.0004,-0.0001,357.9368,3.3512,358.7012
14.72,-0.0041,0.0002,0,357.9372,3.3544,358.7015
14.74,-0.0035,-0.0001,0.0001,357.9383,3.3558,358.701
14.76,-0.0041,0.0003,0.0002,357.9377,3.3552,358.7024
14.78,-0.0041,0,0.0002,357.9384,3.3567,358.7017
14.8,-0.0043,0.0002,0.0003,357.937,3.3564,358.7029
14.82,-0.0036,-0.0004,0.0007,357.9402,3.358,358.7005
14.84,-0.003,-0.0001,0.0003,357.939,3.3593,358.7001
14.86,-0.0027,-0.0001,-0.0001,357.9378,3.361,358.6994
14.88,-0.0037,0.0003,0.0001,357.9362,3.3581,358.701
14.9,-0.0035,-0.0001,0.0001,357.9377,3.3576,358.7006
14.92,-0.0029,-0.0001,-0.0001,357.9386,3.3591,358.6998
14.94,-0.003,0.0002,0,357.9374,3.3584,358.7005
14.96,-0.0033,0,0.0002,357.9388,3.3574,358.7003
14.98,-0.0039,0.0002,0.0004,357.9375,3.3554,358.7014
15,-0.0035,-0.0005,0.0005,357.9402,3.3566,358.7002
15.02,-0.0033,0.0001,0.0002,357.9376,3.3576,358.7007
15.04,-0.0035,0.0001,0.0002,357.9378,3.3554,358.7009
15.06,-0.0032,0.0003,-0.0001,357.9364,3.3568,358.7011
15.08,-0.0031,0,-0.0002,357.9378,3.3565,358.7002
15.1,-0.0032,0,0,357.9378,3.3542,358.7001
15.12,-0.0042,-0.0001,0,357.9389,3.3507,358.7004
15.14,-0.0045,0,0,357.9381,3.3506,358.7008
15.16,-0.0046,0.0002,-0.0002,357.9362,3.3489,358.7006
15.18,-0.0036,0,-0.0007,357.9376,3.3521,358.7
15.2,-0.0035,0,-0.0008,357.9377,3.351,358.6995
15.22,-0.0038,-0.0002,-0.0009,357.9387,3.3493,358.6994
15.24,-0.0039,-0.0002,-0.0009,357.9384,3.3484,358.7003
15.26,-0.0039,0.0001,-0.0011,357.938,3.3477,358.7004
15.28,-0.0041,0.0006,-0.0011,357.936,3.3456,358.7012
15.3,-0.0047,0,-0.0008,357.9392,3.3426,358.6996
15.32,-0.0048,-0.0001,-0.0013,357.9382,3.3427,358.6993
15.34,-0.0041,0,-0.0018,357.9377,3.3437,358.7003
15.36,-0.0032,-0.0004,-0.0019,357.9386,3.3441,358.6995
15.38,-0.0026,-0.0001,-0.0021,357.9384,3.3448,358.6993
15.4,-0.0034,-0.0001,-0.002,357.9378,3.3432,358.6993
15.42,-0.0042,0.0002,-0.0022,357.9355,3.3422,358.7003
15.44,-0.0041,-0.0003,-0.002,357.9376,3.3418,358.6997
15.46,-0.0041,0.0003,-0.002,357.9355,3.3411,358.7011
15.48,-0.0038,0.0002,-0.002,357.9364,3.3424,358.7004
15.5,-0.0041,0.0002,-0.002,357.9354,3.3414,358.7007
15.52,-0.0042,0,-0.0021,357.9366,3.3421,358.7002
15.54,-0.0038,-0.0001,-0.0021,357.9363,3.3432,358.7001
15.56,-0.0036,-0.0002,-0.002,357.9371,3.3431,358.7001
15.58,-0.0036,-0.0001,-0.0021,357.9373,3.3438,358.7001
15.6,-0.0036,0,-0.0023,357.9358,3.3454,358.6995
15.62,-0.0045,-0.0002,-0.0019,357.9375,3.3445,358.6996
15.64,-0.0044,0.0002,-0.0019,357.9362,3.3447,358.7
15.66,-0.0042,0.0002,-0.0021,357.9354,3.3456,358.6994
15.68,-0.0048,-0.0001,-0.0019,357.9372,3.3436,358.7001
15.7,-0.0048,-0.0002,-0.0018,357.9385,3.3442,358.6999
15.72,-0.0052,0.0003,-0.0015,357.9366,3.3434,358.7005
15.74,-0.0049,0.0002,-0.0015,357.9367,3.3445,358.7008
15.76,-0.0051,0.0003,-0.0014,357.9363,3.3439,358.701
15.78,-0.0049,-0.0001,-0.0014,357.9386,3.3457,358.699
15.8,-0.0054,0.0001,-0.0012,357.937,3.3451,358.6996
15.82,-0.0055,-0.0001,-0.001,357.9381,3.3458,358.7006
15.84,-0.0052,0.0002,-0.0011,357.9357,3.3475,358.7002
15.86,-0.0054,0.0004,-0.001,357.9359,3.3474,358.7007
15.88,-0.0058,0.0001,-0.0007,357.9381,3.3474,358.7001
15.9,-0.0061,0.0002,-0.0006,357.9376,3.3476,358.7003
15.92,-0.0054,-0.0001,-0.0003,357.9384,3.3488,358.7004
15.94,-0.004,0.0002,-0.0008,357.9371,3.3533,358.6998
15.96,-0.0043,-0.0004,-0.0006,357.9394,3.3528,358.6996
15.98,-0.005,-0.0001,-0.0004,357.9391,3.3514,358.7008
16,-0.0048,-0.0001,-0.0006,357.9387,3.3538,358.7
16.02,-0.0049,-0.0001,-0.0003,357.9386,3.3541,358.7003
16.04,-0.0054,-0.0001,0,357.9392,3.3523,358.7008
16.06,-0.0054,0,-0.0002,357.9386,3.3543,358.7
16.08,-0.0057,-0.0002,-0.0003,357.9388,3.3541,358.7004
16.1,-0.0064,0.0003,0.0001,357.9378,3.3515,358.7015
16.12,-0.0055,0.0001,-0.0001,357.9375,3.3525,358.7012
16.14,-0.0055,-0.0001,-0.0001,357.9384,3.3521,358.7009
16.16,-0.0056,0,-0.0002,357.9385,3.3526,358.7008
16.18,-0.0056,0,-0.0002,357.9384,3.3534,358.7002
16.2,-0.0049,-0.0003,-0.0005,357.9387,3.3564,358.6987
16.22,-0.0045,0.0006,-0.0007,357.9334,3.3544,358.7001
16.24,-0.0047,-0.0003,-0.0004,357.938,3.3537,358.6989
16.26,-0.0052,-0.0002,-0.0001,357.9383,3.3519,358.6996
