time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.5,-24.1078,-17.9722,4.6742,75.1897,126.591,25.5121
11.52,-24.1002,-17.9707,4.6817,75.1806,126.3922,25.3688
11.54,-24.0977,-17.9701,4.6845,75.1789,126.2829,25.2933
11.56,-24.097,-17.9684,4.6856,75.183,126.2322,25.2713
11.58,-24.0927,-17.9706,4.6871,75.1655,126.1922,25.2266
11.6,-24.0931,-17.9685,4.6874,75.1747,126.1735,25.2052
11.62,-24.0923,-17.9664,4.6878,75.18,126.1294,25.146
11.64,-24.0942,-17.9595,4.6885,75.217,126.0757,25.0826
11.66,-24.0944,-17.9632,4.6854,75.2001,126.1808,25.1583
11.68,-24.094,-17.9627,4.6845,75.1978,126.3077,25.2131
11.7,-24.0934,-17.9566,4.686,75.1956,126.338,25.1581
11.72,-24.1003,-17.9412,4.6859,75.1963,126.7305,25.4652
11.74,-24.1105,-17.9188,4.6978,75.2594,126.6219,25.4187
11.76,-24.1188,-17.9126,4.7054,75.2679,126.6285,25.5254
11.78,-24.1314,-17.9072,4.7168,75.2942,126.6157,25.8343
11.8,-24.1485,-17.8853,4.7427,75.3395,126.4392,26.0732
11.82,-24.1923,-17.8287,4.8074,75.4851,126.3077,26.643
11.84,-24.2249,-17.8016,4.8454,75.6099,126.1767,26.8493
11.86,-24.257,-17.7908,4.8875,75.7345,125.8786,26.6609
11.88,-24.2916,-17.7883,4.9278,75.8927,125.7398,26.2458
11.9,-24.3355,-17.8082,4.955,76.0568,125.8982,25.6871
11.92,-24.4146,-17.8523,4.9962,76.4921,126.2007,24.0245
11.94,-24.4502,-17.8836,5.0024,76.6011,126.6599,23.9284
11.96,-24.4865,-17.8818,5.0136,76.7904,126.7925,23.9326
11.98,-24.514,-17.8769,5.0033,76.8748,127.4256,24.4986
12,-24.5411,-17.8565,4.9744,76.9451,128.1339,25.1007
12.02,-24.5719,-17.8091,4.8525,76.8452,130.4277,27.41
12.04,-24.579,-17.7828,4.7631,76.7245,131.78,28.8261
12.06,-24.5838,-17.7691,4.6465,76.4858,133.4656,30.7581
12.08,-24.582,-17.7485,4.5264,76.2306,134.9318,32.8465
12.1,-24.5806,-17.712,4.4009,75.988,136.3769,35.1665
12.12,-24.5791,-17.5767,4.1234,75.4031,139.8337,39.0404
12.14,-24.5845,-17.4789,3.9943,75.4738,143.0273,41.9964
12.16,-24.5881,-17.3753,3.8828,75.1124,145.6673,44.2855
12.18,-24.6014,-17.2694,3.8012,75.1151,147.4203,45.6369
12.2,-24.6201,-17.1959,3.7527,74.9738,148.6651,45.8762
12.22,-24.6774,-17.1744,3.8361,75.4541,148.3739,45.3271
