time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.96,-25.3599,16.0077,-4.5423,355.0024,2.7162,359.0023
27.98,-25.3599,16.0074,-4.5423,355.0038,2.7149,359.0032
28,-25.3623,16.0072,-4.5438,355.0041,2.7012,359.0048
28.02,-25.3598,16.0077,-4.5422,355.0025,2.7155,359.0027
28.04,-25.3599,16.0079,-4.5421,355.0013,2.7158,359.0024
28.06,-25.365,16.0072,-4.545,355.0048,2.6881,359.0056
28.08,-25.3607,16.0072,-4.5425,355.0044,2.7094,359.0057
28.1,-25.3615,16.007,-4.543,355.0048,2.705,359.0055
28.12,-25.3596,16.0078,-4.5421,355.0017,2.7154,359.0018
28.14,-25.3601,16.0069,-4.5422,355.0055,2.714,359.0049
28.16,-25.3605,16.0069,-4.5425,355.0071,2.7091,359.0058
28.18,-25.3602,16.0071,-4.5422,355.0063,2.7111,359.0055
28.2,-25.3586,16.0078,-4.5412,355.0038,2.7198,359.0028
28.22,-25.36,16.0077,-4.5419,355.0039,2.7148,359.003
28.24,-25.3607,16.0077,-4.5423,355.0028,2.7126,359.002
28.26,-25.3593,16.0076,-4.5413,355.0043,2.7213,359.0023
28.28,-25.3596,16.0077,-4.5416,355.0031,2.7178,359.0023
28.3,-25.3616,16.007,-4.543,355.0046,2.7034,359.0065
28.32,-25.3606,16.0075,-4.5425,355.0022,2.7101,359.0041
28.34,-25.3595,16.0074,-4.5417,355.0046,2.717,359.003
28.36,-25.3615,16.0065,-4.5428,355.0086,2.7063,359.0072
28.38,-25.361,16.0073,-4.5426,355.0046,2.7107,359.0041
28.4,-25.3615,16.0071,-4.5428,355.0053,2.7083,359.0056
28.42,-25.3608,16.0074,-4.5424,355.0039,2.7126,359.0036
28.44,-25.3608,16.0075,-4.5424,355.0035,2.7123,359.0038
28.46,-25.3611,16.0071,-4.5426,355.0045,2.7071,359.0055
28.48,-25.3612,16.0079,-4.5428,355.0007,2.7085,359.0024
28.5,-25.3594,16.0079,-4.5416,355.0023,2.7194,359.0001
28.52,-25.3637,16.0057,-4.544,355.0102,2.6967,359.0114
28.54,-25.3624,16.0068,-4.5432,355.0063,2.7036,359.0078
28.56,-25.3568,16.0081,-4.5405,355.0015,2.7319,359.0009
28.58,-25.3586,16.0083,-4.5415,355.0007,2.7237,358.9986
28.6,-25.3581,16.0087,-4.5413,354.9989,2.725,358.9978
28.62,-25.3591,16.0076,-4.5417,355.0033,2.7188,359.0023
28.64,-25.3595,16.0076,-4.542,355.003,2.716,359.003
28.66,-25.3625,16.0065,-4.5436,355.0065,2.7031,359.0084
28.68,-25.36,16.0073,-4.5421,355.004,2.7156,359.0051
28.7,-25.3588,16.008,-4.5416,355.002,2.7209,359.0014
28.72,-25.3595,16.0076,-4.542,355.0029,2.7154,359.0028
28.74,-25.3594,16.0079,-4.5419,355.0018,2.7157,359.0018
28.76,-25.3594,16.008,-4.5414,355.0019,2.7182,359.0032
28.78,-25.3597,16.0082,-4.5418,355.0013,2.7196,359.0002
28.8,-25.3635,16.0068,-4.5439,355.006,2.6971,359.0067
28.82,-25.3587,16.0077,-4.5414,355.0036,2.7205,359.0026
28.84,-25.3605,16.0072,-4.5423,355.0043,2.7102,359.0054
28.86,-25.36,16.0067,-4.5422,355.0068,2.7063,359.0083
28.88,-25.3581,16.0079,-4.5413,355.0034,2.7168,359.0028
28.9,-25.3582,16.0076,-4.5412,355.0038,2.7193,359.0034
28.92,-25.359,16.0076,-4.5417,355.0041,2.7186,359.0032
28.94,-25.3607,16.0077,-4.5425,355.0026,2.7174,359.0029
28.96,-25.3606,16.0076,-4.5428,355.0042,2.7173,359.0042
28.98,-25.3593,16.0079,-4.5424,355.0018,2.7249,359.0018
29,-25.3593,16.0076,-4.5428,355.0033,2.7194,359.0046
29.02,-25.358,16.0079,-4.5424,355.0025,2.7263,359.0019
29.04,-25.3573,16.0076,-4.5426,355.0034,2.7258,359.0029
29.06,-25.3586,16.0068,-4.5433,355.0071,2.7179,359.0081
29.08,-25.3595,16.0074,-4.5439,355.0038,2.7149,359.005
29.1,-25.3585,16.0076,-4.5432,355.0028,2.7207,359.0033
29.12,-25.3579,16.0085,-4.5429,354.9976,2.7264,358.9978
29.14,-25.3587,16.0077,-4.5431,355.0016,2.721,359.0038
29.16,-25.3581,16.0079,-4.5426,355.0024,2.7265,359.0033
29.18,-25.3575,16.0078,-4.5425,355.0028,2.7277,359.0022
29.2,-25.3584,16.0074,-4.5428,355.0039,2.7209,359.0042
29.22,-25.3579,16.0078,-4.5423,355.0016,2.7238,359.0017
29.24,-25.3597,16.0075,-4.543,355.0027,2.715,359.0038
29.26,-25.36,16.0077,-4.5428,355.0034,2.7155,359.0032
29.28,-25.3598,16.0076,-4.5427,355.0031,2.7154,359.0041
29.3,-25.3591,16.0073,-4.5422,355.0046,2.7166,359.0045
29.32,-25.3593,16.0076,-4.5421,355.0029,2.7146,359.0036
29.34,-25.36,16.0071,-4.5421,355.0056,2.7084,359.0047
29.36,-25.3599,16.008,-4.5417,355.0015,2.7122,358.9999
29.38,-25.3595,16.0075,-4.5417,355.0039,2.7145,359.0023
29.4,-25.3586,16.0081,-4.5414,355.0005,2.7198,358.9989
29.42,-25.3587,16.0076,-4.5415,355.0031,2.7166,359.0032
29.44,-25.3595,16.0075,-4.5417,355.0027,2.7115,359.0034
29.46,-25.3601,16.0077,-4.5418,355.002,2.7094,359.0015
29.48,-25.3606,16.007,-4.5421,355.0049,2.7081,359.0038
29.5,-25.3594,16.0071,-4.5415,355.0042,2.7141,359.0042
29.52,-25.3596,16.0073,-4.5417,355.0038,2.7137,359.003
29.54,-25.3596,16.0076,-4.5417,355.0027,2.7152,359.0014
29.56,-25.3591,16.0076,-4.5413,355.0037,2.717,359.0012
29.58,-25.3592,16.0079,-4.5415,355.002,2.7135,359.0014
29.6,-25.3594,16.0074,-4.5415,355.004,2.7068,359.0041
29.62,-25.3588,16.0075,-4.5414,355.0024,2.7106,359.0031
29.64,-25.3603,16.0072,-4.5426,355.0031,2.7025,359.0063
29.66,-25.3592,16.0078,-4.5422,355.0018,2.7165,359.0019
29.68,-25.3596,16.0078,-4.5424,355.002,2.7153,359.0022
29.7,-25.3597,16.0074,-4.5424,355.0037,2.7137,359.0041
29.72,-25.3592,16.0073,-4.5421,355.0041,2.7136,359.0044
29.74,-25.359,16.0076,-4.5422,355.0029,2.7139,359.003
29.76,-25.3598,16.0074,-4.5426,355.0042,2.7127,359.0039
29.78,-25.3589,16.008,-4.5421,355.0008,2.7224,359.0024
29.8,-25.3586,16.008,-4.5421,355.0001,2.7257,359.0031
29.82,-25.3589,16.0085,-4.5427,354.9973,2.7237,359.0002
29.84,-25.3585,16.0081,-4.5428,355.0004,2.7241,359.0011
29.86,-25.3586,16.0078,-4.5432,355.0022,2.7222,359.0029
29.88,-25.3589,16.0069,-4.5433,355.0065,2.7179,359.0059
29.9,-25.3583,16.0077,-4.543,355.0027,2.722,359.0029
29.92,-25.3583,16.0074,-4.5429,355.0033,2.7218,359.0037
29.94,-25.3586,16.0071,-4.543,355.0053,2.7206,359.0052
29.96,-25.3584,16.0074,-4.543,355.0031,2.7199,359.007
29.98,-25.3593,16.0077,-4.5438,355.002,2.7168,359.0044
30,-25.3575,16.0077,-4.5427,355.0026,2.7257,359.0034
30.02,-25.3583,16.0074,-4.543,355.0033,2.7214,359.004
30.04,-25.358,16.0077,-4.5426,355.0016,2.7249,359.0031
30.06,-25.3593,16.0077,-4.5434,355.002,2.7206,359.004
30.08,-25.3596,16.0074,-4.5438,355.0037,2.7179,359.0061
30.1,-25.359,16.0078,-4.5438,355.0011,2.7201,359.0042
30.12,-25.3585,16.0077,-4.5435,355.0016,2.7216,359.0038
30.14,-25.3578,16.0081,-4.543,355.0007,2.7235,359.002
30.16,-25.3581,16.0079,-4.5427,355.0022,2.7218,359.0021
30.18,-25.3585,16.0073,-4.5428,355.004,2.719,359.004
30.2,-25.3585,16.0077,-4.5428,355.002,2.7196,359.0027
30.22,-25.3596,16.0073,-4.5428,355.003,2.7153,359.0047
30.24,-25.3597,16.0076,-4.5427,355.0019,2.7153,359.0042
30.26,-25.3592,16.0076,-4.5424,355.0024,2.7162,359.0036
30.28,-25.3582,16.0078,-4.5417,355.0021,2.7184,359.0025
30.3,-25.3589,16.0079,-4.542,355.0011,2.7154,359.0025
30.32,-25.3593,16.0076,-4.542,355.0027,2.7131,359.0049
30.34,-25.3581,16.0078,-4.5411,355.0025,2.7206,359.0016
30.36,-25.3592,16.0076,-4.5415,355.0024,2.714,359.0023
30.38,-25.3591,16.0078,-4.5416,355.0016,2.7135,359.0008
30.4,-25.3596,16.0081,-4.542,354.9997,2.7114,359.0002
30.42,-25.3596,16.0078,-4.5422,355.0011,2.7117,359.0015
30.44,-25.3593,16.0079,-4.5421,355.0012,2.7146,359.0005
30.46,-25.3585,16.0076,-4.5414,355.0023,2.72,359.002
30.48,-25.3594,16.008,-4.5418,354.9996,2.7154,359.0005
30.5,-25.3601,16.0073,-4.5422,355.0018,2.711,359.0038
30.52,-25.3596,16.0074,-4.542,355.0026,2.7146,359.0026
30.54,-25.361,16.0073,-4.543,355.0034,2.7069,359.0046
30.56,-25.3597,16.0071,-4.5421,355.0051,2.7111,359.0049
30.58,-25.3608,16.0072,-4.5425,355.0035,2.7052,359.0046
30.6,-25.3607,16.0073,-4.5424,355.0033,2.7067,359.0038
30.62,-25.3601,16.0076,-4.5423,355.0023,2.7112,359.0023
30.64,-25.3609,16.008,-4.543,355.0005,2.709,359.0016
30.66,-25.3593,16.0076,-4.5415,355.0031,2.7172,359.0028
30.68,-25.3585,16.0077,-4.5412,355.002,2.719,359.0013
30.7,-25.3591,16.0076,-4.5416,355.0023,2.7133,359.0029
30.72,-25.3601,16.0074,-4.5422,355.0045,2.7106,359.0026
30.74,-25.3589,16.0078,-4.542,355.0025,2.719,359.0002
30.76,-25.3581,16.0075,-4.5418,355.0042,2.7211,359.0032
30.78,-25.3594,16.008,-4.5425,355.0015,2.7145,359.0021
30.8,-25.3588,16.0078,-4.5422,355.0016,2.7174,359.0031
30.82,-25.3596,16.0073,-4.5428,355.0043,2.7129,359.0044
30.84,-25.3594,16.0075,-4.5427,355.003,2.715,359.0036
30.86,-25.3617,16.0071,-4.5435,355.0045,2.7081,359.0057
30.88,-25.3613,16.007,-4.5432,355.0047,2.7111,359.0056
30.9,-25.3596,16.0072,-4.5425,355.0046,2.7204,359.0046
30.92,-25.3594,16.007,-4.543,355.0048,2.7185,359.0064
30.94,-25.356,16.0077,-4.5418,355.0006,2.7306,359.0028
30.96,-25.3571,16.0079,-4.5421,355.0052,2.7144,359.0062
30.98,-25.3571,16.0082,-4.5419,355.0012,2.7239,359.0016
31,-25.3593,16.0083,-4.5428,354.9997,2.7181,358.9996
31.02,-25.3601,16.0078,-4.5427,355.0014,2.7185,359.0006
31.04,-25.3601,16.0076,-4.5426,355.0014,2.72,359.001
31.06,-25.3596,16.0077,-4.543,355.0011,2.72,359.002
31.08,-25.3564,16.0071,-4.5416,355.0042,2.727,359.0045
31.1,-25.3581,16.0067,-4.5426,355.0066,2.7204,359.0067
31.12,-25.3589,16.0069,-4.5429,355.0063,2.715,359.0053
31.14,-25.357,16.0072,-4.5416,355.0052,2.7253,359.0045
31.16,-25.3574,16.0079,-4.5418,355.0002,2.728,359.0022
31.18,-25.3583,16.008,-4.5423,355.0001,2.7258,359.0019
31.2,-25.3596,16.0078,-4.543,355.0017,2.7176,359.0032
31.22,-25.3597,16.0077,-4.5431,355.0026,2.7137,359.0035
31.24,-25.3604,16.0077,-4.5433,355.002,2.7085,359.0038
31.26,-25.3597,16.0074,-4.5423,355.0022,2.7136,359.0046
