time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.96,-0.6342,-0.3001,-3.9055,63.9294,191.4832,56.8478
27.98,-0.6366,-0.2998,-3.9063,63.9267,191.4803,56.8589
28,-0.6393,-0.2982,-3.9059,63.9297,191.4687,56.8773
28.02,-0.637,-0.2972,-3.9137,63.8991,191.4458,56.8597
28.04,-0.6382,-0.2943,-3.9179,63.8862,191.434,56.8575
28.06,-0.641,-0.2876,-3.9229,63.8803,191.4181,56.8459
28.08,-0.6401,-0.2872,-3.933,63.8398,191.4217,56.8266
28.1,-0.6415,-0.2829,-3.9407,63.8151,191.4168,56.8052
28.12,-0.638,-0.277,-3.9559,63.7663,191.3956,56.7339
28.14,-0.6346,-0.2707,-3.9737,63.7144,191.3608,56.6802
28.16,-0.6307,-0.2548,-4.004,63.6191,191.2139,56.6201
28.18,-0.6277,-0.2465,-4.0278,63.544,191.1099,56.5471
28.2,-0.6227,-0.2368,-4.0546,63.4577,191.0312,56.4554
28.22,-0.6215,-0.2247,-4.0771,63.3931,190.9509,56.3888
28.24,-0.6188,-0.2125,-4.1016,63.3214,190.8871,56.3032
28.26,-0.6169,-0.196,-4.1511,63.1501,190.8656,56.1502
28.28,-0.6134,-0.1834,-4.1741,63.0871,190.8299,56.0288
28.3,-0.6142,-0.1759,-4.1905,63.0276,190.8063,55.9826
28.32,-0.6086,-0.1681,-4.2103,62.9682,190.7411,55.8926
28.34,-0.5972,-0.1585,-4.2315,62.9156,190.6563,55.7895
28.36,-0.5864,-0.1528,-4.2535,62.8545,190.505,55.681
28.38,-0.5785,-0.1522,-4.2646,62.8196,190.4231,55.6128
28.4,-0.571,-0.1502,-4.2694,62.8159,190.3648,55.574
28.42,-0.5646,-0.1503,-4.2718,62.8081,190.3063,55.5449
28.44,-0.5593,-0.1521,-4.2705,62.8165,190.2308,55.5631
28.46,-0.5501,-0.1533,-4.2706,62.8336,190.0647,55.5746
28.48,-0.5475,-0.1521,-4.2739,62.8222,189.9792,55.559
28.5,-0.5451,-0.149,-4.2814,62.8058,189.9517,55.5569
28.52,-0.5535,-0.1467,-4.2793,62.8157,189.9675,55.6254
28.54,-0.558,-0.1436,-4.2879,62.7787,190.0005,55.6159
28.56,-0.5724,-0.1368,-4.3149,62.6598,190.2106,55.5982
28.58,-0.5832,-0.1335,-4.3204,62.6482,190.2859,55.6736
28.6,-0.5898,-0.1279,-4.3289,62.6194,190.2991,55.7151
28.62,-0.5994,-0.1218,-4.3401,62.5883,190.3038,55.7806
28.64,-0.6063,-0.1151,-4.3549,62.5366,190.2599,55.8236
28.66,-0.6221,-0.0972,-4.3861,62.4411,190.1588,55.87
28.68,-0.6261,-0.0846,-4.4134,62.3474,190.0213,55.8929
28.7,-0.6311,-0.0718,-4.4485,62.2193,189.8168,55.997
28.72,-0.6413,-0.0556,-4.4913,62.0721,189.6428,56.0795
28.74,-0.6463,-0.0313,-4.5512,61.8738,189.4418,56.0896
28.76,-0.6697,0.0315,-4.7049,61.36,189.1686,55.9985
28.78,-0.6851,0.0743,-4.8001,61.0274,189.0529,55.8099
28.8,-0.7021,0.1223,-4.9153,60.596,188.899,55.5839
28.82,-0.7126,0.1803,-5.0671,60.0182,188.7127,55.2482
28.84,-0.7288,0.2607,-5.2418,59.4121,188.4295,54.9228
28.86,-0.7191,0.4979,-5.7203,57.8095,187.377,54.4033
28.88,-0.6995,0.651,-6.01,56.8421,186.6399,54.0264
28.9,-0.6733,0.8147,-6.319,55.7907,185.9429,53.5323
28.92,-0.6439,0.9819,-6.6342,54.6921,185.345,52.7487
28.94,-0.6076,1.1504,-6.9374,53.6146,184.8427,51.9313
28.96,-0.4991,1.4564,-7.4817,51.6367,184.0351,50.2504
28.98,-0.425,1.5788,-7.6895,50.899,183.7203,49.7951
29,-0.3381,1.681,-7.8528,50.3296,183.4355,49.3455
29.02,-0.2445,1.7554,-7.9551,49.9658,183.1245,48.855
29.04,-0.1443,1.7983,-7.9863,49.8703,182.7778,48.2684
29.06,0.0732,1.7608,-7.8285,50.5239,181.8525,47.3257
29.08,0.1964,1.6711,-7.6358,51.2611,181.2936,46.8255
29.1,0.3193,1.5359,-7.3741,52.2489,180.6876,46.4237
29.12,0.4446,1.3601,-7.0462,53.476,180.0601,45.8831
29.14,0.5639,1.1477,-6.6373,55.008,179.467,45.5094
29.16,0.8037,0.6692,-5.5973,58.7548,178.1602,45.2245
29.18,0.9075,0.4174,-4.9681,60.9269,177.4907,44.9009
29.2,1.0057,0.1596,-4.2869,63.2231,176.8812,44.466
29.22,1.0931,-0.1119,-3.5677,65.5958,176.3057,43.9002
29.24,1.1647,-0.3871,-2.809,68.0897,175.7402,43.4486
29.26,1.2836,-0.8569,-1.2335,73.1106,174.8862,43.1062
29.28,1.3253,-1.0313,-0.4403,75.609,174.6361,43.1811
29.3,1.3534,-1.1417,0.3397,78.0391,174.1792,42.8886
29.32,1.3684,-1.1908,1.0923,80.3704,173.6069,42.164
29.34,1.3848,-1.1991,1.8029,82.5852,172.2888,40.5156
29.36,1.4072,-1.1621,3.0707,86.5355,165.062,33.1742
29.38,1.4212,-1.1404,3.6014,88.1402,151.7726,20.2624
29.4,1.4283,-1.1051,4.0529,89.171,101.0604,329.6921
29.42,1.4205,-1.0629,4.4272,88.7043,37.5017,266.2789
29.44,1.417,-0.9994,4.7162,87.8482,21.8887,250.829
29.46,1.3901,-0.8933,5.0484,86.7533,15.0364,244.2175
29.48,1.3615,-0.8714,5.1018,86.5689,14.0415,243.4222
29.5,1.3326,-0.8765,5.0743,86.6604,14.5221,244.1459
29.52,1.3,-0.8973,4.9779,86.9681,15.6557,245.4703
29.54,1.2564,-0.9537,4.7636,87.6751,18.4395,248.4058
29.56,1.159,-1.0701,4.1189,89.4899,74.8408,304.9902
29.58,1.0991,-1.1065,3.6866,88.6829,160.8487,31.1337
29.6,1.0384,-1.1321,3.1823,87.1274,171.5524,41.9063
29.62,0.9785,-1.1366,2.6126,85.3565,174.3714,44.8081
29.64,0.9223,-1.1314,1.9859,83.3789,175.1998,45.8031
29.66,0.799,-1.0994,0.6111,79.0808,176.3267,48.0019
29.68,0.7387,-1.0258,-0.1252,76.8189,176.6759,48.8224
29.7,0.6797,-0.8908,-0.8723,74.4728,176.5539,49.1626
29.72,0.6205,-0.7165,-1.6345,72.071,176.4809,49.3277
29.74,0.5556,-0.5132,-2.3928,69.6282,176.5156,49.3723
29.76,0.4179,-0.0914,-3.8882,64.7134,177.0204,49.8293
29.78,0.3477,0.1432,-4.5969,62.3505,177.3786,50.2
29.8,0.2757,0.398,-5.2633,60.1081,177.8124,50.5668
29.82,0.2018,0.6807,-5.8724,57.9986,178.219,50.6422
29.84,0.1232,0.9704,-6.4239,56.0237,178.7297,50.4069
29.86,-0.0237,1.5129,-7.335,52.626,179.6133,49.7706
29.88,-0.0855,1.7383,-7.6927,51.241,179.962,49.6343
29.9,-0.1377,1.9224,-7.986,50.1013,180.2425,49.5264
29.92,-0.1877,2.0899,-8.2527,49.06,180.5322,49.577
29.94,-0.2087,2.1581,-8.3574,48.6574,180.6655,49.6237
29.96,-0.2339,2.2199,-8.4295,48.3583,180.7717,49.7962
29.98,-0.2341,2.1672,-8.3493,48.6569,180.7265,49.9285
30,-0.2204,2.0638,-8.2058,49.2438,180.6369,50.1322
30.02,-0.2018,1.903,-7.9939,50.0723,180.5163,50.3374
30.04,-0.1793,1.6972,-7.7261,51.1211,180.4202,50.6368
30.06,-0.1197,1.1996,-7.003,53.913,180.318,51.456
30.08,-0.09,0.9383,-6.5369,55.6284,180.3276,51.8899
30.1,-0.0573,0.6842,-6.0094,57.5033,180.3694,52.1199
30.12,-0.0257,0.4332,-5.4184,59.5572,180.4537,52.3225
30.14,0.0114,0.1879,-4.7753,61.7527,180.5524,52.5463
30.16,0.0919,-0.2835,-3.3444,66.5308,180.8003,53.2172
30.18,0.1356,-0.4997,-2.5727,69.0406,180.9873,53.6196
30.2,0.183,-0.696,-1.7766,71.5907,181.2169,54.0569
30.22,0.2303,-0.8732,-0.9674,74.1553,181.6352,54.6037
30.24,0.2847,-1.0063,-0.1522,76.7223,182.1746,55.1834
30.26,0.3952,-1.1521,1.4537,81.711,184.3725,57.2543
30.28,0.4654,-1.1626,2.2212,84.1321,186.1535,58.979
30.3,0.5305,-1.1436,2.9527,86.4348,190.2273,63.1036
30.32,0.6021,-1.0894,3.6257,88.5559,203.9894,76.8392
30.34,0.675,-0.9963,4.2345,89.1175,323.3176,195.9914
30.36,0.7907,-0.7244,5.2682,85.7545,355.4673,227.3396
30.38,0.8398,-0.5925,5.6816,84.3344,358.127,229.7181
30.4,0.8886,-0.486,6.0129,83.161,359.6778,231.1861
30.42,0.9359,-0.3999,6.2672,82.2418,0.7275,232.2983
30.44,0.9748,-0.3405,6.4353,81.6117,1.5323,233.2036
30.46,0.9902,-0.274,6.5434,81.1806,2.1019,233.8177
30.48,0.9778,-0.2811,6.4901,81.3566,2.0468,233.7267
30.5,0.9544,-0.3196,6.3604,81.7947,1.7109,233.343
30.52,0.9189,-0.3897,6.1459,82.5481,1.2075,232.8836
30.54,0.8681,-0.482,5.8866,83.4613,0.2482,232.0768
30.56,0.7818,-0.6811,5.1623,85.9328,357.7058,229.7673
30.58,0.721,-0.7647,4.7349,87.3763,355.5958,227.8109
30.6,0.6712,-0.8604,4.2454,89.0087,346.7607,219.1009
30.62,0.6164,-0.9622,3.7172,89.1423,195.7229,68.295
30.64,0.5647,-1.0569,3.1478,87.2756,185.1342,58.0736
30.66,0.4602,-1.1513,1.8955,83.2332,182.3047,56.006
30.68,0.4123,-1.121,1.2255,81.1165,181.263,55.0755
30.7,0.3618,-1.0622,0.5444,78.9449,180.4865,54.394
30.72,0.3206,-0.9908,-0.1516,76.7404,179.8191,53.8047
30.74,0.2794,-0.9116,-0.8505,74.507,179.3452,53.4948
30.76,0.205,-0.6913,-2.2162,70.1489,178.6071,53.552
30.78,0.1722,-0.5248,-2.8726,68.0671,178.2137,53.6623
30.8,0.138,-0.3182,-3.5003,66.0313,177.8774,53.7236
30.82,0.1005,-0.0864,-4.0953,64.0792,177.6456,53.7038
30.84,0.0555,0.1557,-4.6568,62.1841,177.5834,53.5166
30.86,-0.0582,0.6112,-5.6771,58.6292,178.1559,52.6967
30.88,-0.1177,0.8112,-6.1224,57.0509,178.627,52.5657
30.9,-0.1745,0.9888,-6.5166,55.6589,179.1,52.7375
30.92,-0.225,1.158,-6.8471,54.4766,179.4463,53.0349
30.94,-0.2653,1.3221,-7.1194,53.4823,179.6989,53.0926
30.96,-0.321,1.5974,-7.4814,52.0827,179.8214,52.7577
30.98,-0.3353,1.6728,-7.5715,51.6884,179.7448,52.5642
31,-0.3429,1.7036,-7.619,51.498,179.6263,52.4458
31.02,-0.3432,1.6831,-7.6245,51.4886,179.5942,52.5398
31.04,-0.3415,1.6289,-7.5861,51.6568,179.6255,52.686
