time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.52,-25.9614,16.2107,-5.5829,357.503,10.9671,0.8939
32.54,-25.9616,16.2104,-5.5828,357.5034,10.9673,0.8948
32.56,-25.9618,16.2105,-5.5829,357.5035,10.9671,0.8948
32.58,-25.9619,16.2109,-5.5831,357.501,10.9664,0.8943
32.6,-25.9618,16.2107,-5.5829,357.5021,10.9675,0.8943
32.62,-25.9619,16.2105,-5.5829,357.5031,10.966,0.8949
32.64,-25.962,16.2106,-5.5829,357.5025,10.9654,0.8944
32.66,-25.9621,16.2106,-5.583,357.5014,10.9646,0.8946
32.68,-25.962,16.2108,-5.5829,357.5004,10.9653,0.8942
32.7,-25.9627,16.2106,-5.5829,357.5022,10.9639,0.8954
32.72,-25.963,16.2106,-5.5827,357.5024,10.9635,0.8945
32.74,-25.9637,16.2109,-5.583,357.5005,10.961,0.894
32.76,-25.9637,16.2105,-5.583,357.5022,10.9597,0.8956
32.78,-25.9636,16.2109,-5.583,357.4998,10.9608,0.8946
32.8,-25.9639,16.2106,-5.5827,357.5024,10.9602,0.8941
32.82,-25.9642,16.2106,-5.5826,357.5033,10.959,0.8941
32.84,-25.9644,16.2106,-5.5828,357.5024,10.9584,0.8945
32.86,-25.9643,16.2108,-5.5828,357.5008,10.9579,0.8941
32.88,-25.9641,16.2108,-5.5828,357.5012,10.9586,0.8933
32.9,-25.9641,16.2105,-5.5826,357.5027,10.9593,0.8941
32.92,-25.9642,16.2108,-5.5828,357.5005,10.9599,0.8938
32.94,-25.9642,16.2106,-5.5829,357.5016,10.9585,0.8946
32.96,-25.964,16.2106,-5.5829,357.5018,10.9591,0.894
32.98,-25.9636,16.2106,-5.5828,357.5017,10.9598,0.8941
33,-25.9637,16.2107,-5.5829,357.5009,10.9598,0.8934
33.02,-25.9634,16.2109,-5.5828,357.5009,10.9608,0.8929
33.04,-25.9635,16.2108,-5.5828,357.501,10.9598,0.8937
33.06,-25.9634,16.2106,-5.5829,357.5019,10.9593,0.8936
33.08,-25.9632,16.2105,-5.5828,357.5027,10.9605,0.8937
33.1,-25.9634,16.2106,-5.5828,357.5017,10.9604,0.8939
33.12,-25.9633,16.2105,-5.5826,357.5018,10.9613,0.8944
33.14,-25.9632,16.2108,-5.5827,357.5014,10.9603,0.8927
33.16,-25.9634,16.2108,-5.5827,357.5023,10.9592,0.8929
33.18,-25.9635,16.2108,-5.5826,357.5013,10.9591,0.8931
33.2,-25.9634,16.2108,-5.5825,357.5017,10.9598,0.8939
33.22,-25.9636,16.2105,-5.5825,357.5022,10.9591,0.8938
33.24,-25.9637,16.2106,-5.5826,357.5022,10.9578,0.8933
33.26,-25.9638,16.2107,-5.5825,357.5018,10.958,0.8932
33.28,-25.9643,16.211,-5.5827,357.5005,10.9577,0.8928
33.3,-25.9646,16.2103,-5.5826,357.5029,10.957,0.8942
33.32,-25.9644,16.2105,-5.5824,357.5026,10.9574,0.8939
33.34,-25.9643,16.2104,-5.5823,357.5031,10.9575,0.8942
33.36,-25.9643,16.2108,-5.5824,357.5011,10.9567,0.893
33.38,-25.9643,16.2109,-5.5824,357.5004,10.9564,0.8927
33.4,-25.9641,16.2108,-5.5825,357.501,10.9573,0.8924
33.42,-25.9641,16.2105,-5.5824,357.5018,10.9569,0.8938
33.44,-25.9642,16.2104,-5.5824,357.5023,10.9573,0.8946
33.46,-25.9645,16.2104,-5.5826,357.5027,10.9558,0.8942
33.48,-25.9646,16.2103,-5.5826,357.5032,10.9557,0.8943
33.5,-25.964,16.2105,-5.5824,357.5028,10.9591,0.8941
33.52,-25.9642,16.2109,-5.5826,357.4997,10.9592,0.8933
33.54,-25.9641,16.2108,-5.5825,357.5018,10.9596,0.8934
33.56,-25.964,16.2104,-5.5823,357.5034,10.9607,0.8941
33.58,-25.9645,16.2103,-5.5825,357.5043,10.9569,0.8941
33.6,-25.9647,16.2108,-5.5827,357.5011,10.957,0.8935
33.62,-25.9645,16.2112,-5.583,357.4998,10.9581,0.8919
33.64,-25.9641,16.2109,-5.5829,357.5008,10.9599,0.8925
33.66,-25.9641,16.2105,-5.5828,357.504,10.9618,0.8938
33.68,-25.9642,16.2111,-5.5831,357.5,10.9625,0.8923
33.7,-25.9634,16.2106,-5.5829,357.5031,10.969,0.8935
33.72,-25.9634,16.2102,-5.5831,357.5042,10.9657,0.8958
33.74,-25.9627,16.2108,-5.5831,357.501,10.9672,0.8947
33.76,-25.9628,16.2107,-5.5835,357.5015,10.9664,0.8939
33.78,-25.9625,16.2109,-5.5836,357.5002,10.9673,0.8931
33.8,-25.9612,16.2107,-5.5831,357.5008,10.9724,0.8934
33.82,-25.9617,16.211,-5.5835,357.4993,10.9699,0.8928
33.84,-25.9617,16.2108,-5.5833,357.5002,10.971,0.8938
33.86,-25.9618,16.2108,-5.5835,357.5005,10.9709,0.8937
33.88,-25.962,16.2107,-5.5835,357.5008,10.9699,0.8939
33.9,-25.9619,16.2106,-5.5834,357.5014,10.9695,0.8947
33.92,-25.9617,16.2109,-5.5834,357.5002,10.971,0.8933
33.94,-25.9618,16.2108,-5.5834,357.5008,10.9709,0.8933
33.96,-25.9616,16.2109,-5.5832,357.5015,10.9712,0.8924
33.98,-25.962,16.2108,-5.5833,357.5011,10.9688,0.8939
34,-25.9621,16.2107,-5.5834,357.5006,10.9702,0.8941
34.02,-25.9622,16.2111,-5.5835,357.4997,10.9699,0.8922
34.04,-25.9624,16.211,-5.5835,357.5002,10.9702,0.8924
