time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.52,-1.4349,-1.2019,-1.4196,71.3544,245.3969,45.2804
32.54,-1.4241,-1.1651,-1.562,71.2579,244.0952,43.8563
32.56,-1.405,-1.1237,-1.7049,71.1835,242.8709,42.4645
32.58,-1.3886,-1.0834,-1.8411,71.0889,241.651,41.1469
32.6,-1.3541,-0.9962,-2.0872,70.8769,239.3825,38.787
32.62,-1.3382,-0.9465,-2.1913,70.786,238.4043,37.8774
32.64,-1.3198,-0.9021,-2.289,70.6579,237.3601,37.0246
32.66,-1.3055,-0.8604,-2.3676,70.5429,236.4169,36.3737
32.68,-1.2885,-0.8237,-2.435,70.4302,235.4676,35.7925
32.7,-1.2602,-0.7457,-2.5088,70.3063,234.0211,35.2325
32.72,-1.2367,-0.7074,-2.5249,70.2489,233.3502,35.2428
32.74,-1.2247,-0.6675,-2.5083,70.2052,232.826,35.5834
32.76,-1.2103,-0.6267,-2.47,70.2092,232.4717,36.0672
32.78,-1.1947,-0.5908,-2.4106,70.2432,232.315,36.7043
32.8,-1.1753,-0.5351,-2.2134,70.5027,232.7795,38.6884
32.82,-1.169,-0.5167,-2.0762,70.69,233.4232,40.0554
32.84,-1.1672,-0.5129,-1.9161,70.9149,234.2917,41.5537
32.86,-1.1753,-0.5169,-1.7238,71.1633,235.407,43.3607
32.88,-1.1741,-0.5336,-1.519,71.4368,236.8147,45.3646
32.9,-1.1907,-0.5932,-1.0349,72.0008,240.6609,50.2935
32.92,-1.2051,-0.6291,-0.7628,72.2667,242.9957,53.0934
32.94,-1.2194,-0.6618,-0.4696,72.5408,245.686,56.1935
32.96,-1.2308,-0.7046,-0.1676,72.7538,248.5776,59.4248
32.98,-1.2524,-0.7448,0.1568,72.9229,251.7142,62.9133
33,-1.2863,-0.8191,0.8314,73.1349,258.5015,70.2803
33.02,-1.3031,-0.8536,1.181,73.1488,261.9967,74.0863
33.04,-1.327,-0.8907,1.5374,73.0911,265.4164,77.8548
33.06,-1.3465,-0.9186,1.8971,72.9919,268.945,81.7192
33.08,-1.3571,-0.9381,2.2475,72.8516,272.3885,85.4266
33.1,-1.3921,-0.9588,2.9525,72.3694,279.1153,92.5311
33.12,-1.4085,-0.9598,3.2923,72.0531,282.1902,95.6976
