time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.28,-26.5389,-16.9952,6.4559,86.5526,34.4146,45.6344
9.3,-26.5398,-16.9972,6.4527,86.5657,34.5557,45.7895
9.32,-26.5449,-16.9928,6.4508,86.5677,34.3221,45.5919
9.34,-26.5486,-16.9921,6.4484,86.5774,34.2064,45.5069
9.36,-26.5473,-16.9925,6.4492,86.5691,34.3228,45.6186
9.38,-26.5505,-16.993,6.45,86.5705,34.1174,45.428
9.4,-26.5516,-16.9985,6.4487,86.5798,34.2671,45.5826
9.42,-26.5535,-17.0018,6.4498,86.5844,34.2176,45.5495
9.44,-26.556,-17.0016,6.4512,86.5797,34.031,45.3852
9.46,-26.5573,-17.0004,6.453,86.5748,33.9396,45.2969
9.48,-26.5594,-16.9992,6.4556,86.5747,33.8165,45.1844
9.5,-26.5631,-16.9981,6.4564,86.5693,33.559,44.9351
9.52,-26.5616,-17.0018,6.4584,86.5716,33.6346,44.9998
9.54,-26.5645,-17.0022,6.4597,86.5697,33.3759,44.7616
9.559999,-26.5672,-17.006,6.4601,86.5715,33.34,44.774
9.58,-26.5711,-17.0163,6.4592,86.5781,33.2942,44.9159
9.599999,-26.5756,-17.0224,6.4541,86.5812,32.8657,44.5627
9.62,-26.5706,-17.0334,6.4447,86.573,33.272,44.9563
9.639999,-26.5771,-17.0378,6.4212,86.6003,33.4655,45.1532
9.66,-26.5739,-17.0362,6.3924,86.6256,33.5107,45.161
9.679999,-26.5682,-17.0305,6.2905,86.8688,35.9941,47.7321
9.7,-26.5628,-17.0322,6.2165,87.0521,38.6085,50.3993
9.719999,-26.5603,-17.0365,6.1246,87.279,41.8621,53.6957
9.74,-26.5584,-17.0433,6.0165,87.509,46.7711,58.5963
9.76,-26.5488,-17.061,5.8915,87.7601,54.9281,66.7326
9.78,-26.5417,-17.0825,5.5914,88.1742,80.3596,92.3166
9.8,-26.5458,-17.0767,5.4226,88.2334,97.915,110.0373
9.82,-26.546,-17.0821,5.2413,88.0848,117.2744,129.6189
9.84,-26.5483,-17.0795,5.0593,87.7566,132.8561,145.4771
9.86,-26.5546,-17.0762,4.8743,87.2882,144.0981,157.0504
9.88,-26.5687,-17.0176,4.5478,86.2911,155.1497,168.906
9.9,-26.5752,-16.9566,4.4181,85.831,157.6147,171.87
9.92,-26.5895,-16.8476,4.3274,85.5266,159.7699,174.5166
9.94,-26.5914,-16.7191,4.2804,85.3519,161.0323,175.8787
9.96,-26.5918,-16.5687,4.2822,85.3576,162.3338,176.9948
9.98,-26.5423,-16.2624,4.4655,86.2189,160.0559,172.021
10,-26.5199,-16.1182,4.6466,87.0225,156.8549,167.3627
10.02,-26.492,-16.0167,4.8892,87.9583,148.0838,157.206
10.04,-26.4669,-15.95,5.1976,88.8681,117.5773,125.4383
10.06,-26.449,-15.9096,5.5763,88.6957,46.4502,53.3581
10.08,-26.4477,-15.8756,6.5169,85.7043,12.5708,18.6892
10.1,-26.4514,-15.8447,7.0761,83.8629,9.4577,15.51
10.12,-26.4607,-15.7892,7.6783,81.8803,7.892,13.9833
10.14,-26.4809,-15.7024,8.3138,79.7832,6.8683,13.0127
10.16,-26.4946,-15.6025,8.972,77.6407,6.2164,12.4193
10.18,-26.5619,-15.3387,10.3026,73.2833,4.6604,11.379
10.2,-26.5994,-15.1863,10.9563,71.1445,4.0633,11.0506
10.22,-26.6466,-15.0225,11.5886,69.0807,3.3817,10.69
10.24,-26.7037,-14.8413,12.1925,67.0558,2.7405,10.4194
10.26,-26.7427,-14.6598,12.7736,65.1301,2.2238,10.2578
10.28,-26.8778,-14.326,13.8,61.6585,1.0839,10.0903
10.3,-26.937,-14.17,14.2575,60.1193,0.5989,10.4197
10.32,-27.0134,-14.0277,14.6556,58.7544,0.0556,10.846
10.34,-27.0718,-13.8919,15.0119,57.5253,359.6737,11.1909
10.36,-27.1318,-13.7838,15.3102,56.462,359.4251,11.3953
10.38,-27.2291,-13.5981,15.7551,54.8933,358.9459,11.6999
10.4,-27.2805,-13.5586,15.8885,54.4697,358.7034,11.892
10.42,-27.2998,-13.5381,15.9791,54.1828,358.6071,11.9492
10.44,-27.3343,-13.5625,16.0107,54.1373,358.4687,11.7749
10.46,-27.3553,-13.6361,15.9945,54.2811,358.4147,11.4059
10.48,-27.3371,-13.897,15.8178,55.1502,358.5555,10.1716
10.5,-27.3297,-14.0859,15.6436,55.9257,358.5439,9.781
10.52,-27.3092,-14.3462,15.4038,57.0131,358.692,9.6935
10.54,-27.2901,-14.6037,15.1028,58.247,358.7911,9.5173
10.56,-27.2732,-14.8965,14.722,59.7464,358.958,9.2904
10.58,-27.1823,-15.4735,13.7664,63.3496,359.5025,8.9178
10.6,-27.1351,-15.7733,13.1763,65.4975,359.7575,8.7832
10.62,-27.1092,-16.0608,12.5132,67.8059,359.8269,8.5381
10.64,-27.0834,-16.3175,11.7903,70.2135,359.735,8.0926
10.66,-27.0524,-16.5611,11.0056,72.8191,359.5669,7.5384
10.68,-27.0642,-16.9321,9.2543,78.3771,357.8005,5.7922
10.7,-27.0709,-17.0645,8.3145,81.3073,356.0768,4.0182
10.72,-27.0845,-17.1381,7.3418,84.287,352.498,0.3558
10.74,-27.1095,-17.1448,6.3489,87.2173,340.2128,348.0949
10.76,-27.1281,-17.0813,5.3529,88.7936,249.6421,257.4817
10.78,-27.178,-16.7855,3.3708,83.2981,193.2081,201.0444
10.8,-27.1991,-16.5509,2.4134,80.3169,190.3931,198.4082
10.82,-27.2146,-16.2547,1.5053,77.4575,189.1175,197.3718
10.84,-27.2289,-15.9277,0.6386,74.6511,188.4021,196.952
10.86,-27.2383,-15.5873,-0.1762,71.9248,187.9239,196.8149
10.88,-27.2471,-14.9164,-1.6561,66.8049,187.0537,196.326
10.9,-27.2442,-14.5935,-2.3068,64.5015,186.543,195.8125
10.92,-27.2374,-14.2778,-2.8838,62.3863,186.1239,195.5855
10.94,-27.2366,-13.9707,-3.3923,60.4637,185.7895,195.781
10.96,-27.2343,-13.68,-3.8219,58.765,185.5629,196.2927
10.98,-27.2111,-13.1857,-4.4613,56.184,184.9635,196.1186
11,-27.1904,-12.9904,-4.6651,55.3299,184.7135,195.6539
11.02,-27.17,-12.837,-4.7972,54.753,184.5922,195.3521
11.04,-27.1452,-12.7338,-4.8586,54.4772,184.4932,194.8439
11.06,-27.1175,-12.6812,-4.8492,54.5185,184.4231,194.1703
11.08,-27.0545,-12.7221,-4.6183,55.5854,184.4303,192.3762
11.1,-27.0143,-12.8205,-4.3778,56.6264,184.4286,190.9787
11.12,-26.9738,-12.9655,-4.071,57.9484,184.4869,189.6363
11.14,-26.9314,-13.1531,-3.6896,59.5735,184.5694,188.1532
11.16,-26.8877,-13.3815,-3.2339,61.4725,184.6958,186.6466
11.18,-26.8031,-13.9408,-2.1095,65.9864,184.9464,183.8455
11.2,-26.7639,-14.254,-1.441,68.5447,185.1159,182.7851
11.22,-26.732,-14.5731,-0.7035,71.2739,185.3921,182.2847
11.24,-26.6999,-14.8938,0.1015,74.1484,185.748,182.2949
11.26,-26.6748,-15.2045,0.9623,77.1237,186.0636,182.6538
11.28,-26.6161,-15.722,2.8577,83.4347,186.7695,184.0939
11.3,-26.5875,-15.9194,3.8643,86.6806,187.1249,184.9066
11.32,-26.5502,-16.061,4.9048,89.972,1.6391,0
11.34,-26.5294,-16.1574,5.9491,86.7512,5.3546,4.4587
11.36,-26.5094,-16.1937,6.9983,83.4997,5.3346,5.3098
11.38,-26.499,-16.0701,9.0529,77.1201,4.7366,6.4777
11.4,-26.5018,-15.9245,10.0383,74.0316,4.3493,6.6869
11.42,-26.518,-15.7322,10.9772,71.0291,4.0559,6.8101
11.44,-26.5444,-15.4889,11.8689,68.1368,3.5491,6.7698
11.46,-26.5814,-15.2299,12.6946,65.4231,3.0663,6.8336
11.48,-26.6851,-14.6,14.1698,60.3429,1.8988,7.0203
11.5,-26.7497,-14.267,14.7979,58.0621,1.3647,7.1038
11.52,-26.8178,-13.9107,15.3604,55.8923,0.8934,7.0928
11.54,-26.8813,-13.57,15.8488,53.9694,0.5127,6.9808
11.56,-26.9359,-13.2429,16.2773,52.1899,0.1968,6.6771
11.58,-27.008,-12.6325,16.9498,49.2389,359.6414,5.7456
11.6,-27.0279,-12.3804,17.1975,48.0556,359.5053,5.1105
11.62,-27.0553,-12.2012,17.376,47.248,359.2286,4.3647
11.64,-27.0634,-12.0534,17.5102,46.5507,359.0956,3.6656
11.66,-27.0782,-11.9693,17.588,46.1516,358.9,3.0393
11.68,-27.0686,-11.991,17.5906,46.1535,358.7506,2.0777
11.7,-27.058,-12.0851,17.5178,46.5113,358.8121,1.9248
11.72,-27.0224,-12.2641,17.3693,47.2403,358.9394,1.9467
11.74,-26.9833,-12.466,17.1825,48.1876,359.1107,2.1565
11.76,-26.9533,-12.7358,16.9274,49.4203,359.2898,2.6209
11.78,-26.8554,-13.422,16.2512,52.6094,0.0196,4.2208
11.8,-26.7954,-13.8081,15.826,54.4856,0.4748,5.2805
11.82,-26.7647,-14.2283,15.3215,56.598,0.8629,6.5592
11.84,-26.7194,-14.6843,14.7522,58.96,1.3067,8.0264
11.86,-26.6854,-15.1389,14.1041,61.4776,1.8107,9.6484
11.88,-26.5888,-16.0133,12.5696,67.1316,3.1226,12.3499
11.9,-26.5591,-16.381,11.6921,70.1844,3.8273,13.5382
11.92,-26.5594,-16.7172,10.7318,73.4068,4.4887,14.8276
11.94,-26.5501,-17.0055,9.7184,76.725,5.4065,16.2496
11.96,-26.5581,-17.2233,8.6523,80.0918,6.6144,17.748
11.98,-26.6158,-17.4017,6.3925,87.0054,14.688,26.1684
12,-26.6606,-17.3547,5.2309,89.2018,142.815,154.5814
12.02,-26.7072,-17.2229,4.0776,85.8399,177.8923,189.9835
12.04,-26.7572,-17.0199,2.9324,82.3557,181.0849,193.1701
12.06,-26.7981,-16.7491,1.8217,78.9083,182.2213,194.1076
12.08,-26.8823,-16.0042,-0.248,72.2552,183.4487,195.195
12.1,-26.9223,-15.571,-1.1963,69.0384,183.8052,195.6485
12.12,-26.9581,-15.1012,-2.068,66.0159,184.0936,195.8902
12.14,-26.9856,-14.6237,-2.864,63.1312,184.1968,195.6608
12.16,-27.0113,-14.141,-3.5819,60.4237,184.307,195.4195
12.18,-27.0635,-13.2182,-4.7889,55.5474,184.55,195.2987
12.2,-27.0864,-12.7997,-5.2787,53.4584,184.6156,195.1016
12.22,-27.1029,-12.4238,-5.6901,51.6413,184.611,194.6749
12.24,-27.1205,-12.0861,-6.0254,50.1213,184.63,194.2861
12.26,-27.1362,-11.8011,-6.2836,48.8896,184.6748,193.9856
12.28,-27.1693,-11.4044,-6.5882,47.3255,184.8399,193.6732
12.3,-27.1843,-11.3023,-6.6394,47.018,184.9435,193.5306
12.32,-27.1941,-11.2732,-6.6249,47.0108,185.0479,193.2914
12.34,-27.2002,-11.3123,-6.5546,47.3111,185.121,192.9024
12.36,-27.2017,-11.4231,-6.4083,48.0035,185.1832,192.2258
12.38,-27.1969,-11.8416,-5.8919,50.351,185.3127,190.8704
12.4,-27.1932,-12.1295,-5.5193,52.0253,185.4503,190.3776
12.42,-27.1874,-12.4632,-5.0639,54.0165,185.6278,189.9124
12.44,-27.1739,-12.8448,-4.5271,56.3013,185.787,189.2587
12.46,-27.1569,-13.2559,-3.9061,58.8633,186.0154,188.6136
12.48,-27.1157,-14.1523,-2.4326,64.6182,186.5677,187.706
12.5,-27.094,-14.6095,-1.579,67.7818,186.925,187.6388
12.52,-27.0748,-15.053,-0.6507,71.0913,187.392,188.2217
12.54,-27.0583,-15.4645,0.3476,74.5143,188.0799,189.4919
12.56,-27.0263,-15.8369,1.412,78.0707,188.5669,190.2687
12.58,-26.9613,-16.4062,3.6926,85.3613,191.7574,194.7097
12.6,-26.9192,-16.5866,4.8867,89.0134,210.6121,214.1308
12.62,-26.8842,-16.7055,6.0798,87.2018,358.5269,2.5798
12.64,-26.8452,-16.7373,7.2802,83.5654,2.4865,7.0738
12.66,-26.8196,-16.6857,8.4565,79.9662,3.248,8.1446
12.68,-26.7845,-16.3473,10.7047,72.9809,2.9706,7.8174
12.7,-26.7801,-16.0693,11.7484,69.6179,2.617,7.2449
12.72,-26.7951,-15.7637,12.7141,66.4565,2.185,6.4005
12.74,-26.8217,-15.3684,13.6184,63.3294,1.6422,5.3841
12.76,-26.8454,-14.95,14.4407,60.3775,1.1854,4.4986
12.78,-26.9338,-14.027,15.8401,54.8876,0.1889,2.5238
12.8,-26.9595,-13.5717,16.4154,52.4522,359.9467,1.5755
12.82,-26.9806,-13.0971,16.9141,50.2193,359.6631,0.5675
12.84,-27.0108,-12.649,17.3306,48.2134,359.3971,359.6886
12.86,-27.0165,-12.2574,17.6739,46.5219,359.2642,359.0547
12.88,-27.0048,-11.5952,18.1733,43.818,359.1266,357.9479
12.9,-27.0097,-11.3605,18.3217,42.8807,359.0602,357.5471
12.92,-26.9825,-11.1876,18.427,42.2001,359.1104,357.2142
12.94,-26.9504,-11.1201,18.4736,41.8958,359.2256,357.0593
12.96,-26.928,-11.1155,18.4627,41.8818,359.245,356.9628
12.98,-26.8531,-11.3185,18.2841,42.7006,359.6151,357.0539
13,-26.8082,-11.5341,18.1073,43.6225,359.8818,357.2505
13.02,-26.7519,-11.818,17.8795,44.8034,0.1558,357.5508
13.04,-26.6835,-12.1587,17.5905,46.2539,0.5405,357.9849
13.06,-26.6302,-12.5382,17.2339,47.9347,0.9027,358.4643
13.08,-26.4837,-13.3832,16.3313,52.0048,1.994,359.7462
13.1,-26.4098,-13.8181,15.7715,54.2851,2.6664,0.3901
13.12,-26.3433,-14.2591,15.1409,56.786,3.3543,0.9237
