time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.93999,-21.3501,0.1703,-0.6837,359.6239,359.1656,359.8213
86.96,-21.3503,0.1701,-0.6838,359.6246,359.166,359.8229
86.98,-21.35,0.1705,-0.6838,359.6213,359.1674,359.821
87,-21.35,0.1701,-0.6837,359.6233,359.1667,359.8223
87.02,-21.35,0.17,-0.6834,359.6237,359.1671,359.8217
87.04,-21.35,0.17,-0.6833,359.6233,359.1683,359.8226
87.06,-21.3501,0.17,-0.6834,359.6239,359.1675,359.8226
87.08,-21.3502,0.1699,-0.6834,359.6247,359.1669,359.8224
87.1,-21.3501,0.1704,-0.6834,359.6228,359.1674,359.8208
87.12,-21.35,0.1701,-0.6834,359.6231,359.166,359.8224
87.14,-21.3497,0.1701,-0.6833,359.6242,359.166,359.8217
87.16,-21.3498,0.1703,-0.6835,359.6226,359.1653,359.8214
87.18,-21.3499,0.1702,-0.6834,359.6234,359.1641,359.8217
87.2,-21.35,0.1704,-0.6835,359.6226,359.1631,359.8217
87.22,-21.35,0.1704,-0.6835,359.6224,359.1618,359.8219
87.24,-21.3499,0.1704,-0.6833,359.6218,359.1639,359.821
87.25999,-21.3499,0.1704,-0.6831,359.6229,359.1635,359.8204
87.28,-21.3502,0.1701,-0.6832,359.6238,359.1601,359.8225
87.3,-21.3499,0.1702,-0.6831,359.623,359.1621,359.8218
87.32,-21.3496,0.1702,-0.6829,359.6228,359.1607,359.8219
87.34,-21.3497,0.1704,-0.6829,359.6226,359.1594,359.8209
87.36,-21.3505,0.1702,-0.6829,359.6226,359.1553,359.8227
87.38,-21.3506,0.1702,-0.6829,359.6229,359.1554,359.8223
87.4,-21.3508,0.1701,-0.683,359.6249,359.1532,359.823
87.42,-21.3509,0.1703,-0.6829,359.6225,359.1549,359.8214
87.43999,-21.351,0.1705,-0.6829,359.622,359.1526,359.8209
87.46,-21.351,0.1701,-0.6826,359.6239,359.154,359.8213
87.48,-21.351,0.1702,-0.6827,359.6243,359.1539,359.8205
87.5,-21.3514,0.1702,-0.683,359.6236,359.1518,359.8209
87.52,-21.3516,0.1702,-0.6829,359.6237,359.1534,359.8215
87.54,-21.3514,0.1707,-0.6831,359.6212,359.1544,359.8188
87.56,-21.3516,0.1706,-0.6832,359.621,359.152,359.8192
87.58,-21.3517,0.1703,-0.683,359.6225,359.152,359.8214
87.6,-21.3514,0.1705,-0.6828,359.6217,359.1542,359.8204
87.62,-21.3515,0.1702,-0.6826,359.6234,359.1542,359.8212
87.64,-21.3514,0.1702,-0.6826,359.6237,359.1552,359.8207
87.66,-21.3516,0.1704,-0.6828,359.6226,359.1548,359.8197
