time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.93999,4.9849,-15.4755,1.1625,67.5746,171.7843,256.4159
86.96,4.9129,-15.3565,0.8772,66.5863,172.8396,256.8948
86.98,4.8426,-15.2574,0.6541,65.8017,173.7973,257.1123
87,4.7666,-15.1825,0.4936,65.2339,174.6739,257.4588
87.02,4.6243,-15.1223,0.3475,64.7089,176.1239,258.6375
87.04,4.561,-15.1384,0.3691,64.7875,176.7188,259.1884
87.06,4.4986,-15.1772,0.4513,65.0962,177.2633,259.8067
87.08,4.4324,-15.2488,0.6073,65.6603,177.862,260.5958
87.1,4.3718,-15.3355,0.8141,66.3935,178.3576,261.4259
87.12,4.2561,-15.5469,1.391,68.4191,179.4582,263.2329
87.14,4.1957,-15.6628,1.7591,69.6902,180.1989,264.2283
87.16,4.136,-15.7729,2.1713,71.0948,181.0977,265.4435
87.18,4.0686,-15.8754,2.6325,72.6466,182.2377,266.9546
87.2,4.0006,-15.9711,3.1288,74.2833,183.7444,268.7531
87.22,3.8649,-16.1124,4.2195,77.8202,188.3053,273.6493
87.24,3.7954,-16.1536,4.7996,79.6291,192.0605,277.5172
87.25999,3.7272,-16.1664,5.3945,81.4434,197.4468,283.0157
87.28,3.6539,-16.1595,5.9959,83.1331,205.7083,291.4135
87.3,3.5877,-16.1329,6.5951,84.603,218.6307,304.5145
87.32,3.4709,-16.0427,7.7476,85.9113,264.6078,351.0073
87.34,3.4178,-15.9749,8.2914,85.4039,288.3668,15.0794
87.36,3.3733,-15.8983,8.8015,84.3847,304.3549,31.4376
87.38,3.3346,-15.8092,9.2739,83.1715,314.5012,42.0273
87.4,3.2991,-15.7126,9.706,81.9127,321.0746,49.0349
87.42,3.2309,-15.5422,10.4318,79.6398,328.0552,56.8636
87.43999,3.203,-15.4585,10.7215,78.6764,330.138,59.3389
87.46,3.1824,-15.389,10.9535,77.8881,331.593,61.0949
87.48,3.1603,-15.3333,11.1344,77.2562,332.4921,62.1974
87.5,3.1336,-15.3002,11.2617,76.8273,332.8991,62.7671
87.52,3.1001,-15.2939,11.3442,76.5223,332.7433,62.8034
87.54,3.0878,-15.3098,11.3114,76.6311,332.4257,62.5745
87.56,3.0812,-15.3595,11.2136,76.9476,331.6754,61.8849
87.58,3.0753,-15.432,11.0511,77.4936,330.4119,60.6491
87.6,3.0682,-15.5233,10.8406,78.2024,328.7821,59.0786
87.62,3.0733,-15.7246,10.2719,80.0404,324.0527,54.5342
87.64,3.0934,-15.8477,9.9044,81.1964,320.2748,51.0333
87.66,3.107,-15.9642,9.5009,82.4041,315.1726,46.4871
87.68,3.1437,-16.1054,9.037,83.7005,307.0694,39.0954
87.7,3.172,-16.249,8.533,84.8822,294.1321,27.0355
87.72,3.2754,-16.5079,7.3751,85.8091,244.9994,339.2501
87.74,3.3445,-16.577,6.7429,84.9575,220.8901,315.5522
87.75999,3.4164,-16.6027,6.0857,83.4683,205.1038,300.0257
87.78,3.495,-16.5863,5.4084,81.6208,195.5662,290.5543
87.8,3.5761,-16.5296,4.7258,79.5974,189.6573,284.4659
87.82,3.7234,-16.3067,3.3969,75.4191,183.4944,277.343
87.84,3.7958,-16.1474,2.7669,73.3745,181.8862,275.065
87.86,3.8556,-15.9715,2.178,71.4002,180.8457,273.2477
87.88,3.9071,-15.7809,1.6362,69.5457,180.1696,271.7039
87.9,3.9532,-15.5841,1.1479,67.8645,179.7398,270.3063
87.92,4.0239,-15.2153,0.3435,64.9941,179.2693,268.2357
87.93999,4.0507,-15.0584,0.0308,63.8584,179.1328,267.5436
87.96,4.0751,-14.9259,-0.2173,62.9523,178.99,266.996
87.98,4.0959,-14.8276,-0.4028,62.2695,178.8855,266.55
88,4.1121,-14.763,-0.5201,61.8359,178.8005,266.1471
88.02,4.1242,-14.7509,-0.5585,61.6781,178.8954,265.8383
88.04,4.1217,-14.7911,-0.4856,61.9486,179.0447,265.8626
88.06,4.1088,-14.8747,-0.3277,62.5042,179.3034,266.0494
88.08,4.0919,-14.9812,-0.1166,63.2666,179.6239,266.3479
88.1,4.0684,-15.11,0.156,64.2324,180.0137,266.7794
88.12,3.9965,-15.4127,0.8807,66.7505,181.1353,268.1363
88.14,3.9506,-15.5718,1.3277,68.2791,181.955,269.0498
88.16,3.8972,-15.7254,1.8283,69.9727,183.0778,270.2123
88.18,3.8335,-15.8679,2.3794,71.7958,184.5906,271.7145
88.2,3.7678,-15.9954,2.971,73.7153,186.7257,273.6594
88.22,3.6166,-16.1572,4.2782,77.7752,193.7123,279.9368
88.24,3.5361,-16.1926,4.9694,79.7671,199.6401,285.6243
88.25999,3.4589,-16.2028,5.6731,81.6335,208.3472,294.2393
88.28,3.3858,-16.1872,6.3839,83.2571,221.5132,307.3519
88.3,3.3275,-16.1534,7.0903,84.4003,240.8798,326.6936
88.32,3.2276,-16.0442,8.4537,84.114,287.3667,13.4114
88.34,3.1898,-15.953,9.0961,82.9423,303.6977,30.3379
88.36,3.1715,-15.8469,9.688,81.5358,314.679,42.0906
88.38,3.1506,-15.7209,10.2433,80.0161,322.0342,50.2313
88.4,3.133,-15.5801,10.7533,78.4885,327.1484,56.092
88.42,3.1182,-15.3084,11.5936,75.7867,333.1803,63.501
88.43999,3.1059,-15.1983,11.9289,74.6727,334.8284,65.7051
88.46,3.0988,-15.0949,12.2019,73.723,336.0834,67.4261
88.48,3.0922,-15.0182,12.4095,73.0021,336.8575,68.5571
88.5,3.0815,-14.9622,12.5541,72.4946,337.4005,69.4047
88.52,3.0729,-14.9441,12.6396,72.2029,337.6168,69.9404
88.54,3.0605,-14.9664,12.5945,72.361,337.4037,69.7682
88.56,3.062,-15.0208,12.4801,72.7585,336.9837,69.3093
88.58,3.0529,-15.109,12.2915,73.4339,336.0816,68.3152
