time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.42,-24.6271,-15.3504,4.2735,80.2001,196.1319,321.8503
8.44,-24.6199,-15.3491,4.2856,80.2456,196.1503,321.8761
8.46,-24.5928,-15.3475,4.3277,80.3996,195.9928,321.7171
8.48,-24.5949,-15.3438,4.3393,80.4719,195.8843,321.7078
8.5,-24.5869,-15.3416,4.3576,80.5401,195.8165,321.7191
8.52,-24.582,-15.3429,4.3763,80.6155,195.7193,321.7091
8.54,-24.5806,-15.3399,4.399,80.6998,195.6978,321.7375
8.559999,-24.5873,-15.3457,4.435,80.8225,195.8968,322.0488
8.58,-24.595,-15.3544,4.4494,80.8418,196.0197,322.2212
8.599999,-24.6095,-15.3544,4.4514,80.83,196.1917,322.5651
8.62,-24.6311,-15.3461,4.4399,80.7674,196.472,323.0511
8.639999,-24.6571,-15.3343,4.404,80.6174,196.6433,323.4775
8.66,-24.7334,-15.3021,4.2447,80.0009,196.8303,324.2781
8.679999,-24.7897,-15.2673,4.1173,79.5528,197.4053,324.8949
8.7,-24.8584,-15.237,3.9449,78.9381,197.8716,325.1692
8.72,-24.93,-15.2018,3.7235,78.1468,198.3628,325.499
8.74,-25.0158,-15.1615,3.4474,77.1635,198.6287,325.759
8.76,-25.1981,-15.0347,2.7668,74.7427,199.1948,326.2111
8.78,-25.2887,-14.956,2.3796,73.3484,199.238,326.0664
8.8,-25.3833,-14.8428,1.9758,71.9267,199.4234,326.1031
8.82,-25.4688,-14.7209,1.5682,70.4764,199.4231,326.0451
8.84,-25.5475,-14.5808,1.1659,69.0582,199.4318,326.082
8.86,-25.6735,-14.2936,0.4374,66.4626,199.2122,325.8666
8.88,-25.7215,-14.1594,0.1301,65.3579,199.0567,325.5732
8.9,-25.7592,-14.0345,-0.1327,64.4313,198.9256,325.195
8.92,-25.7857,-13.9222,-0.3456,63.6836,198.8159,324.8946
8.94,-25.7944,-13.837,-0.5008,63.1547,198.5604,324.6101
8.96,-25.7379,-13.6807,-0.5766,63.0453,197.7823,324.5781
8.98,-25.6746,-13.617,-0.4711,63.65,197.1672,324.6159
9,-25.5776,-13.5913,-0.2136,64.7376,196.5565,325.0858
9.02,-25.4761,-13.6634,0.18,66.3895,196.2967,325.3602
9.04,-25.3743,-13.8487,0.7322,68.6412,196.4776,325.3109
9.059999,-25.1518,-14.2933,2.304,74.62,199.0679,326.8528
9.08,-25.0362,-14.4598,3.267,78.0331,201.8367,329.4618
9.099999,-24.926,-14.5822,4.3145,81.5588,207.5724,334.8709
9.12,-24.8321,-14.6758,5.4022,84.8634,221.9783,348.5955
9.139999,-24.7894,-14.7353,6.4811,86.9706,266.3945,32.2955
9.16,-24.7767,-14.7324,8.5341,83.1223,339.6391,104.9344
9.179999,-24.8181,-14.6382,9.4476,80.324,347.0095,112.6709
9.2,-24.8851,-14.4794,10.2732,77.6516,350.3164,116.5386
9.22,-24.9586,-14.2826,11.0154,75.1195,352.2001,118.5903
9.24,-25.0528,-14.1025,11.6494,72.9682,353.2088,119.6691
9.26,-25.2329,-13.7453,12.6441,69.4119,354.003,119.928
9.28,-25.3151,-13.6079,12.9838,68.1861,354.0446,119.9493
9.3,-25.3822,-13.4857,13.2314,67.2293,354.0061,119.7165
9.32,-25.4464,-13.4011,13.3689,66.6287,353.875,119.6546
9.34,-25.4739,-13.3615,13.4307,66.4078,353.6776,119.2952
9.36,-25.5034,-13.3868,13.3046,66.752,353.1543,118.6258
9.38,-25.486,-13.4954,13.1078,67.4821,352.836,118.3163
9.4,-25.4691,-13.6125,12.8581,68.3802,352.4513,118.1176
9.42,-25.4505,-13.7929,12.5325,69.6191,352.0784,118.0675
9.44,-25.4175,-13.9874,12.1529,71.0859,351.4932,117.7094
9.46,-25.3651,-14.4287,11.2072,74.6537,349.5542,115.9026
9.48,-25.3204,-14.6945,10.6543,76.8239,347.7153,113.7242
9.5,-25.3164,-14.9403,10.0269,79.0635,344.4368,110.0515
9.52,-25.3086,-15.18,9.3296,81.4654,338.8559,104.1056
9.54,-25.3062,-15.3753,8.5726,83.8028,327.473,92.2709
9.559999,-25.3483,-15.6181,6.863,85.8835,260.5056,24.4492
9.58,-25.3847,-15.6588,5.9382,84.13,229.8685,353.5486
9.599999,-25.4259,-15.624,4.9897,81.502,215.6307,339.1208
9.62,-25.4676,-15.5064,4.0397,78.5902,208.4014,331.7656
9.639999,-25.5127,-15.3414,3.0882,75.598,204.0987,327.2385
9.66,-25.5879,-14.825,1.3028,69.7758,199.584,322.3082
