time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.42,0.0022,0.0006,-0.0007,1.8386,3.9319,357.6426
8.44,0.0018,0.0007,-0.0005,1.8387,3.9303,357.6442
8.46,0.0021,0.001,-0.0007,1.836,3.9327,357.6432
8.48,0.0022,0.0007,-0.0006,1.8382,3.9321,357.6429
8.5,0.0025,0.0005,-0.0007,1.8392,3.9336,357.6432
8.52,0.002,0.0006,-0.0004,1.8393,3.931,357.6443
8.54,0.0025,0.0006,-0.0007,1.8387,3.9335,357.644
8.559999,0.0023,0.0006,-0.0006,1.8385,3.9327,357.6435
8.58,0.0027,0.0004,-0.0009,1.8388,3.9343,357.6425
8.599999,0.0026,0.0004,-0.0008,1.8399,3.9335,357.6425
8.62,0.0024,0.0004,-0.0005,1.8398,3.9317,357.6432
8.639999,0.0027,0.0007,-0.0006,1.838,3.9329,357.6441
8.66,0.0033,0.0006,-0.001,1.838,3.9354,357.6421
8.679999,0.0031,0.0006,-0.0008,1.8395,3.9352,357.644
8.7,0.003,0.0005,-0.0006,1.8397,3.9354,357.6445
8.72,0.0032,0.0006,-0.0008,1.8382,3.9371,357.6433
8.74,0.0029,0.0007,-0.0008,1.8377,3.9361,357.6428
8.76,0.0029,0.0007,-0.001,1.8374,3.9371,357.6422
8.78,0.0028,0.0007,-0.001,1.8371,3.9364,357.6419
8.8,0.0026,0.0003,-0.001,1.8391,3.9356,357.6425
8.82,0.002,0.0002,-0.0007,1.8397,3.9328,357.6416
8.84,0.0019,0.0007,-0.0009,1.8373,3.9326,357.6423
8.86,0.0017,0.0008,-0.0007,1.837,3.9303,357.6434
8.88,0.0016,0.0002,-0.0005,1.8406,3.9289,357.6426
8.9,0.0016,0.0004,-0.0006,1.839,3.9287,357.6417
8.92,0.0012,0.0005,-0.0004,1.8388,3.9277,357.6426
8.94,0.0015,0.0004,-0.0005,1.8391,3.9289,357.6418
8.96,0.0016,0.0003,-0.0005,1.8397,3.9318,357.6403
8.98,0.0016,0.0006,-0.0006,1.8371,3.9357,357.6404
9,0.0024,0.001,-0.0013,1.837,3.9456,357.6436
9.02,0.0032,0.0018,-0.0015,1.8342,3.9461,357.6467
9.04,0.0034,0.0013,-0.0013,1.8353,3.9404,357.6424
9.059999,-0.0009,0.0004,-0.0002,1.8386,3.929,357.6405
9.08,-0.0016,0,0.0001,1.8423,3.9266,357.642
9.099999,0.0007,0.0002,-0.0007,1.8422,3.9353,357.6426
9.12,0.0031,0.002,-0.0018,1.8309,3.9461,357.6412
9.139999,0.0037,0.0017,-0.002,1.8341,3.9451,357.6404
9.16,0.0021,0.0018,-0.0022,1.8333,3.9511,357.6449
9.179999,0.0021,0.0015,-0.002,1.8367,3.9521,357.6444
9.2,0.0029,0.002,-0.0017,1.8335,3.9486,357.6435
9.22,0.0043,0.002,-0.0021,1.8326,3.9489,357.6421
9.24,0.0034,0.0016,-0.0025,1.8339,3.9494,357.6426
9.26,0.0013,0.0009,-0.0013,1.8374,3.9485,357.6442
9.28,0.0007,0.0013,-0.001,1.8371,3.9437,357.6446
9.3,0.0012,0.0022,-0.0014,1.8335,3.9408,357.6438
9.32,0.0016,0.0016,-0.0015,1.8372,3.9438,357.6443
9.34,0.0014,0.0013,-0.0015,1.837,3.9453,357.6447
9.36,0.0002,0.001,-0.0009,1.8389,3.9394,357.6461
9.38,0.0005,0.0015,-0.0011,1.8361,3.9382,357.6449
9.4,0.0007,0.0015,-0.0012,1.8359,3.9381,357.6457
