time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.2,-0.0272,0.0011,0.0047,352.7843,5.9979,356.5477
18.22,-0.0262,0.0008,0.004,352.7855,6.0055,356.5453
18.24,-0.0265,0.0011,0.0041,352.7841,6.0043,356.5471
18.26,-0.0262,0.0012,0.0037,352.7834,6.0067,356.5461
18.28,-0.0267,0.001,0.0039,352.7853,6.004,356.5475
18.3,-0.0292,0.0016,0.0056,352.7831,5.9934,356.5503
18.32,-0.027,0.0012,0.0037,352.7826,6.0044,356.5472
18.34,-0.027,0.0011,0.0038,352.7829,6.0038,356.5471
18.36,-0.0274,0.0014,0.0037,352.7824,6.0044,356.5478
18.38,-0.028,0.0012,0.0041,352.7837,6.0016,356.5479
18.4,-0.0279,0.001,0.0039,352.7844,6.0034,356.5475
18.42,-0.0278,0.001,0.0038,352.784,6.0044,356.5462
18.44,-0.0283,0.0011,0.0039,352.7847,6.0035,356.5481
18.46,-0.0282,0.0011,0.0037,352.7837,6.0042,356.5473
18.48,-0.0279,0.0009,0.0035,352.7852,6.0063,356.5471
18.5,-0.0251,0.0001,0.0016,352.7853,6.0249,356.5405
18.52,-0.0279,0.0008,0.0036,352.785,6.007,356.5464
18.54,-0.028,0.0009,0.0036,352.7841,6.0068,356.5467
18.56,-0.0278,0.0009,0.0034,352.785,6.0095,356.5453
18.58,-0.0274,0.0005,0.0032,352.7871,6.0142,356.5415
18.6,-0.0277,0.0008,0.0036,352.7859,6.0111,356.543
18.62,-0.0277,0.0004,0.0039,352.7881,6.0109,356.5434
18.64,-0.0279,0.0008,0.0043,352.7859,6.0116,356.5462
18.66,-0.0273,0.001,0.0045,352.7847,6.0163,356.5497
18.68,-0.0267,0.0009,0.0043,352.7845,6.0185,356.5484
18.7,-0.027,0.0011,0.0047,352.7841,6.0146,356.5508
18.72,-0.0263,0.0012,0.0044,352.7836,6.0168,356.5503
18.74,-0.0267,0.001,0.005,352.7844,6.0102,356.5486
18.76,-0.0259,0.0009,0.0043,352.7846,6.0123,356.5467
18.78,-0.0265,0.001,0.0041,352.7847,6.0116,356.546
18.8,-0.0278,0.001,0.0043,352.7841,6.0071,356.5459
18.82,-0.0287,0.0008,0.0039,352.7852,6.0049,356.5455
18.84,-0.0289,0.0012,0.0039,352.7845,6.0031,356.5464
18.86,-0.0276,0.0011,0.0032,352.7835,6.001,356.5465
18.88,-0.0275,0.0008,0.003,352.7835,6.003,356.5455
18.9,-0.0283,0.0009,0.0032,352.7827,6.0021,356.5459
18.92,-0.0288,0.0012,0.0032,352.7832,6.0017,356.5472
18.94,-0.028,0.0005,0.0029,352.7855,6.004,356.5462
18.96,-0.0283,0.001,0.0031,352.7831,6.0054,356.5461
18.98,-0.0289,0.0009,0.0032,352.7842,6.0101,356.5439
19,-0.0301,0.0005,0.0037,352.7866,6.0063,356.5457
19.02,-0.0301,0.001,0.0039,352.7854,6.0043,356.5461
19.04,-0.0292,0.0008,0.0043,352.7852,6.0031,356.5456
19.06,-0.027,0.0013,0.0036,352.7822,6.0117,356.5447
19.08,-0.0264,0.0008,0.0035,352.7844,6.0147,356.5441
19.1,-0.0251,0.0003,0.0028,352.7877,6.0246,356.5427
19.12,-0.0257,0.001,0.0035,352.7844,6.0175,356.5477
19.14,-0.0245,0.0001,0.0039,352.7875,6.0206,356.5452
19.16,-0.0229,0.0011,0.0034,352.7834,6.0286,356.5463
19.18,-0.0232,0.0008,0.0037,352.7857,6.0278,356.5463
19.2,-0.0241,0.0007,0.004,352.7857,6.0273,356.5443
19.22,-0.0276,0.0012,0.0051,352.786,6.0186,356.5443
19.24,-0.029,0.0007,0.0048,352.7892,6.0142,356.5417
19.26,-0.0252,0.0014,0.0023,352.7824,6.0014,356.5441
19.28,-0.0224,0.0012,0.0018,352.7813,5.9961,356.5425
19.3,-0.025,0.0011,0.0026,352.7795,5.9922,356.5451
19.32,-0.0295,0.001,0.0033,352.7817,5.9905,356.5469
19.34,-0.0302,0.001,0.002,352.7849,5.9953,356.545
19.36,-0.024,0.0014,0.0025,352.7862,5.9903,356.5413
19.38,-0.0257,0.0021,0.0039,352.7792,5.9894,356.5428
19.4,-0.0282,0.0018,0.004,352.777,5.9972,356.5445
19.42,-0.0303,0.0015,0.0036,352.7823,6.0028,356.5465
19.44,-0.0302,0.0014,0.0041,352.787,6.001,356.5461
19.46,-0.0235,0.0015,0.0037,352.783,6.0175,356.5432
19.48,-0.0233,0.0008,0.0029,352.7783,6.0301,356.5401
19.5,-0.0253,0.0005,0.0028,352.7852,6.0282,356.5419
19.52,-0.0268,0.0012,0.0034,352.787,6.0177,356.5449
19.54,-0.0255,0.0011,0.0036,352.791,6.0253,356.5419
19.56,-0.0251,0.0009,0.0051,352.7849,6.0292,356.5432
19.58,-0.0278,0.0017,0.0054,352.7793,6.0234,356.5517
19.6,-0.0292,0.0012,0.0059,352.7868,6.0191,356.5525
19.62,-0.0287,0.0013,0.0064,352.7904,6.0112,356.5536
19.64,-0.0245,0.0007,0.0044,352.7871,6.0328,356.5482
19.66,-0.0233,0.001,0.004,352.7818,6.0355,356.5492
19.68,-0.024,0.0006,0.0043,352.7875,6.0297,356.5485
19.7,-0.0248,0.0006,0.0044,352.7884,6.0253,356.5472
19.72,-0.0259,0.0011,0.0045,352.7853,6.0212,356.5501
19.74,-0.0262,0.001,0.0046,352.7835,6.0216,356.5498
19.76,-0.0271,0.001,0.0045,352.7849,6.0193,356.5496
19.78,-0.0284,0.0016,0.0052,352.785,6.0074,356.5544
19.8,-0.0277,0.0005,0.0053,352.7882,6.0116,356.5489
19.82,-0.0274,0.0012,0.0055,352.7835,6.0126,356.5502
19.84,-0.0262,0.0012,0.0048,352.7832,6.0206,356.5492
19.86,-0.0252,0.0009,0.0044,352.7876,6.0246,356.5466
19.88,-0.0247,0.001,0.0046,352.7868,6.0255,356.5458
19.9,-0.0228,0.001,0.0043,352.7848,6.031,356.5468
19.92,-0.0225,0.001,0.0051,352.785,6.0281,356.5464
19.94,-0.0212,0.001,0.0052,352.7871,6.0301,356.5457
19.96,-0.0218,0.0012,0.0054,352.7863,6.0298,356.5469
19.98,-0.0218,0.001,0.0054,352.7863,6.0313,356.5467
20,-0.0212,0.0009,0.0048,352.7864,6.0356,356.5447
20.02,-0.0229,0.0011,0.0056,352.7863,6.0256,356.5448
20.04,-0.0232,0.0012,0.0051,352.7856,6.025,356.5445
20.06,-0.0255,0.0014,0.0044,352.7849,6.023,356.5428
20.08,-0.0274,0.0014,0.0051,352.7853,6.009,356.5457
20.1,-0.0276,0.0014,0.0046,352.7846,6.0063,356.5454
20.12,-0.0274,0.0011,0.0042,352.7863,6.0066,356.5432
20.14,-0.028,0.001,0.0044,352.786,6,356.5426
20.16,-0.0279,0.001,0.003,352.7858,6.0025,356.5409
20.18,-0.0286,0.0012,0.0032,352.7844,5.9955,356.5435
20.2,-0.0294,0.0014,0.0036,352.7837,5.9914,356.5446
20.22,-0.0296,0.0015,0.0034,352.7831,5.993,356.5454
20.24,-0.0307,0.0015,0.0037,352.7827,5.9909,356.5462
20.26,-0.0316,0.0012,0.0043,352.7839,5.985,356.5493
20.28,-0.0309,0.001,0.0042,352.7845,5.9885,356.5485
