time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.2,-26.6213,-18.806,4.6325,83.6888,162.3641,150.3435
18.22,-26.6239,-18.804,4.6338,83.7003,162.4549,150.4327
18.24,-26.6269,-18.8064,4.6313,83.6824,162.5444,150.5322
18.26,-26.6327,-18.8105,4.625,83.6662,162.7307,150.723
18.28,-26.6372,-18.8086,4.6216,83.6659,162.9138,150.8837
18.3,-26.6471,-18.8086,4.6096,83.6376,163.3559,151.3161
18.32,-26.6406,-18.8087,4.6149,83.6542,163.2441,151.1344
18.34,-26.6459,-18.8081,4.6076,83.6523,163.4537,151.3153
18.36,-26.6565,-18.8048,4.5931,83.6526,163.9404,151.7132
18.38,-26.6573,-18.8071,4.5871,83.6318,164.0459,151.7878
18.4,-26.6559,-18.8048,4.5869,83.6359,164.1191,151.8174
18.42,-26.6554,-18.8053,4.5836,83.6269,164.2283,151.8787
18.44,-26.6612,-18.8036,4.5722,83.6087,164.4912,152.1106
18.46,-26.6634,-18.8052,4.5656,83.5988,164.5543,152.158
18.48,-26.6618,-18.8027,4.567,83.6067,164.6015,152.1776
18.5,-26.6585,-18.8026,4.5681,83.6059,164.5997,152.1616
18.52,-26.6656,-18.8014,4.5572,83.5856,164.8428,152.4515
18.54,-26.6679,-18.7984,4.5475,83.5655,165.0764,152.74
18.56,-26.6917,-18.7701,4.504,83.5123,166.5441,154.7457
18.58,-26.703,-18.7359,4.4603,83.3989,167.7486,156.4438
18.6,-26.725,-18.6705,4.3852,83.1668,169.6396,158.9973
18.62,-26.7648,-18.564,4.2662,82.7859,172.0773,162.3458
18.64,-26.8083,-18.4379,4.098,82.2202,174.698,165.828
18.66,-26.9128,-18.1363,3.5906,80.5867,179.8145,171.9089
18.68,-26.9845,-17.9731,3.239,79.4735,182.2833,174.5196
18.7,-27.0813,-17.7899,2.8193,78.1517,184.7108,177.0373
18.72,-27.1905,-17.5924,2.3513,76.6415,186.8996,179.2159
18.74,-27.3162,-17.3864,1.8309,74.8945,188.7505,180.9693
18.76,-27.6061,-16.9271,0.7078,71.1243,190.8643,181.2474
18.78,-27.764,-16.6792,0.1422,69.2172,191.806,180.7994
18.8,-27.9281,-16.4241,-0.4061,67.3837,192.6059,179.9143
18.82,-28.0971,-16.1682,-0.9195,65.5904,193.3987,179.2417
18.84,-28.2666,-15.9084,-1.3828,63.9616,194.2474,178.8162
18.86,-28.5769,-15.4266,-2.1209,61.3072,195.7135,178.2468
18.88,-28.714,-15.2178,-2.3861,60.2767,196.3598,178.2864
18.9,-28.8408,-15.044,-2.5888,59.3969,196.9809,178.7746
18.92,-28.958,-14.9076,-2.7335,58.6915,197.5757,179.7011
18.94,-29.0602,-14.8206,-2.8278,58.1576,198.0857,180.7977
18.96,-29.2018,-14.7789,-2.8769,57.7351,198.8091,182.5493
18.98,-29.2343,-14.8145,-2.8407,57.8353,199.0503,183.1008
19,-29.2534,-14.8765,-2.7794,58.0868,199.1986,183.5129
19.02,-29.2522,-14.966,-2.6814,58.442,199.2966,183.9018
19.04,-29.2311,-15.0577,-2.5724,58.8749,199.3167,184.151
19.06,-29.1434,-15.2029,-2.3261,59.8029,199.3132,184.5596
19.08,-29.0814,-15.2414,-2.2152,60.2136,199.2055,184.5451
19.1,-29.0169,-15.2524,-2.1226,60.5242,199.1239,184.6404
19.12,-28.9561,-15.2394,-2.0711,60.6337,198.9462,184.7878
19.14,-28.8997,-15.1972,-2.0559,60.6158,198.7741,184.986
19.16,-28.7996,-15.0467,-2.1539,60.0939,198.2992,185.0219
19.18,-28.748,-14.9553,-2.2531,59.7287,197.9335,184.2434
19.2,-28.6853,-14.8615,-2.3566,59.3539,197.1973,181.569
19.22,-28.6246,-14.7781,-2.4386,59.1885,196.5824,178.6574
19.24,-28.5589,-14.7298,-2.4591,59.384,195.9927,175.7069
19.26,-28.4386,-14.7635,-2.2468,60.7771,195.0697,172.8828
19.28,-28.3439,-14.8781,-1.9756,61.8364,193.8924,169.8032
19.3,-28.2515,-15.067,-1.604,63.5115,193.2235,168.3358
19.32,-28.1363,-15.3294,-1.1112,65.5303,192.6972,166.8412
19.34,-28.0036,-15.6516,-0.4939,67.8943,192.0875,165.5619
19.36,-27.6718,-16.3566,1.1237,73.6294,189.9474,162.9057
19.38,-27.4655,-16.7109,2.1117,76.9006,187.9458,161.1361
