time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.16,0.0026,0.0001,0.0001,356.6762,356.0916,352.4605
21.18,0.0031,0,-0.0001,356.6763,356.0929,352.4596
21.2,0.0033,0.0001,-0.0003,356.6764,356.0938,352.4596
21.22,0.0023,0.0003,0,356.6761,356.0902,352.4612
21.24,0.0024,0.0003,0,356.6753,356.0917,352.4601
21.26,0.0026,0.0003,0,356.6751,356.0922,352.4609
21.28,0.0026,0.0002,0,356.6759,356.0915,352.4601
21.3,0.0024,0.0005,0,356.6749,356.0915,352.461
21.32,0.0023,0.0003,-0.0001,356.675,356.0914,352.4607
21.34,0.0027,0.0005,-0.0003,356.6745,356.0934,352.4607
21.36,0.0025,0.0006,-0.0001,356.6742,356.0898,352.4612
21.38,0.0027,0.0006,-0.0002,356.6747,356.0903,352.4611
21.4,0.0032,0.0001,-0.0004,356.6761,356.0923,352.4596
21.42,0.0025,0.001,-0.0003,356.6725,356.0905,352.4617
21.44,0.0027,0.0007,-0.0003,356.6731,356.0912,352.4613
21.46,0.0027,0.0004,-0.0003,356.6747,356.0888,352.4602
21.48,0.0028,0.0007,-0.0006,356.6736,356.0891,352.4606
21.5,0.0022,0.0005,-0.0004,356.674,356.0857,352.4602
21.52,0.0016,0.0004,-0.0001,356.6747,356.0847,352.4605
21.54,0.0023,0,-0.0003,356.6764,356.0878,352.4586
21.56,0.0025,0.0004,-0.0007,356.6746,356.0874,352.4596
21.58,0.002,0.0006,-0.0007,356.6738,356.0857,352.461
21.6,0.0016,0.0004,-0.0004,356.6748,356.0845,352.4608
21.62,0.0012,0.0004,-0.0002,356.6754,356.0829,352.4608
21.64,0.0015,0.0004,-0.0004,356.6756,356.0841,352.4603
21.66,0.0019,0.0003,-0.0007,356.6756,356.0844,352.4605
21.68,0.0019,0.0005,-0.0008,356.6748,356.0845,352.46
21.7,0.0017,0.0004,-0.0007,356.6757,356.0844,352.4593
21.72,0.0015,0.0004,-0.0006,356.675,356.0834,352.46
