time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.16,-25.2001,-16.0752,4.3979,89.6974,273.8688,81.2948
21.18,-25.1742,-16.0694,4.3372,89.6655,239.6241,47.0631
21.2,-25.1383,-16.059,4.257,89.4311,201.6227,9.2529
21.22,-25.0983,-16.0443,4.1593,89.0791,191.0043,358.7803
21.24,-25.0671,-16.0288,4.0789,88.8215,186.6208,354.4335
21.26,-24.9755,-15.9721,3.7675,87.8923,184.5093,351.9473
21.28,-24.9348,-15.9457,3.5979,87.3914,184.5412,351.6173
21.3,-24.8902,-15.9161,3.4151,86.8531,184.5804,351.2904
21.32,-24.8423,-15.8922,3.2113,86.2321,184.6261,351.0087
21.34,-24.7981,-15.8501,2.9965,85.6602,185.1509,351.2673
21.36,-24.7031,-15.7894,2.524,84.208,185.1361,350.4333
21.38,-24.6609,-15.7463,2.2727,83.5128,185.5271,350.4423
21.4,-24.6149,-15.7064,2.0126,82.7534,185.2349,349.8457
21.42,-24.5663,-15.6643,1.7491,81.9517,185.1936,349.487
21.44,-24.5263,-15.6182,1.4764,81.1457,185.1772,349.1147
21.46,-24.4538,-15.5322,1.0039,79.7176,184.9845,348.2845
21.48,-24.4024,-15.4666,0.672,78.6953,184.6919,347.7049
21.5,-24.3639,-15.4136,0.4142,77.8962,184.4267,347.1688
21.52,-24.3239,-15.3625,0.1673,77.1255,184.014,346.5047
21.54,-24.2887,-15.3098,-0.0671,76.3876,183.7125,345.9648
21.56,-24.2302,-15.2229,-0.4396,75.1764,183.1355,345.1089
21.58,-24.1908,-15.1667,-0.6672,74.4182,182.7874,344.6051
21.6,-24.1698,-15.1388,-0.7884,74.0188,182.5517,344.2538
21.62,-24.1361,-15.0984,-0.9589,73.4526,182.2144,343.7664
21.64,-24.1124,-15.0726,-1.0672,73.0968,181.9742,343.4472
21.66,-24.0745,-15.0462,-1.1937,72.6882,181.5264,342.9533
21.68,-24.0461,-15.0411,-1.2342,72.5492,181.1572,342.6529
21.7,-24.0349,-15.0407,-1.2436,72.5294,180.9157,342.4787
21.72,-24.0125,-15.0432,-1.2247,72.5993,180.5533,342.23
21.74,-23.9969,-15.0497,-1.1867,72.7488,180.2048,341.9682
21.76,-23.9739,-15.0656,-1.0729,73.164,179.6095,341.5156
