time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.82,-32.9253,1.9173,-2.259,69.4489,203.786,318.7303
131.84,-32.9196,1.8467,-2.0609,70.063,204.321,319.6035
131.86,-32.912,1.7643,-1.8373,70.7487,204.8705,320.6029
131.88,-32.9121,1.6923,-1.5839,71.5428,205.6427,321.7681
131.9,-32.9027,1.5819,-1.2292,72.6412,206.7023,323.0738
131.92,-32.8938,1.4141,-0.679,74.2849,208.6394,325.3195
131.94,-32.8828,1.3185,-0.3368,75.2785,210.122,326.9967
131.96,-32.8664,1.2262,0.0213,76.2856,211.8928,328.924
131.98,-32.8489,1.1342,0.3923,77.3037,214.075,331.0959
132,-32.8322,1.0556,0.7746,78.3258,216.701,333.5956
132.02,-32.7946,0.9363,1.5538,80.3267,223.7522,340.7303
132.04,-32.7616,0.8831,1.9453,81.2676,228.1569,345.2628
132.06,-32.7352,0.842,2.336,82.1524,233.916,350.7953
132.08,-32.7127,0.8108,2.7211,82.9103,241.0159,357.5578
132.1,-32.6756,0.7897,3.0964,83.5329,249.2161,5.5151
132.12,-32.6176,0.7788,3.7986,84.2881,268.5516,24.6023
132.14,-32.5864,0.7592,4.115,84.361,278.2384,34.0341
132.16,-32.5576,0.7468,4.4155,84.2653,287.5761,43.1275
132.18,-32.529,0.7298,4.6893,84.0314,295.6087,50.8499
132.2,-32.5018,0.6978,4.9282,83.7232,302.0427,57.0072
132.22,-32.4585,0.654,5.3105,83.1467,311.0974,65.5777
132.24,-32.4466,0.6468,5.4418,82.9362,314.0955,68.3664
132.26,-32.4284,0.6319,5.5361,82.8317,315.9144,69.9748
132.28,-32.4354,0.645,5.5883,82.7157,317.0184,71.0401
132.3,-32.4423,0.6266,5.5646,82.8086,316.5384,70.5937
132.32,-32.4452,0.6066,5.4999,82.9649,315.0641,69.1081
132.34,-32.4597,0.588,5.378,83.2059,312.3906,66.3733
132.36,-32.4712,0.5756,5.233,83.4645,308.9485,62.976
132.38,-32.5066,0.5535,5.0366,83.7563,304.1994,58.4616
132.4,-32.5368,0.5347,4.8073,84.0167,297.9447,52.4034
132.42,-32.6197,0.5002,4.2513,84.2906,281.2581,35.8725
132.44,-32.6726,0.4821,3.9163,84.2275,270.8585,25.6192
132.46,-32.7252,0.4915,3.5625,83.9248,260.7694,15.7931
132.48,-32.7814,0.483,3.17,83.4175,250.4582,5.6859
132.5,-32.844,0.5138,2.7639,82.696,242.135,357.4091
132.52,-32.9723,0.6078,1.8826,80.7259,228.9496,344.5992
132.54,-33.0344,0.6818,1.4235,79.5408,224.2307,340.463
132.56,-33.0995,0.7508,0.9525,78.2658,220.3895,336.9606
132.58,-33.1709,0.8427,0.4834,76.9814,217.4419,333.9557
132.6,-33.2376,0.9469,0.0265,75.6898,215.0701,331.5324
132.62,-33.3571,1.1792,-0.8866,72.9807,211.0741,328.2561
132.64,-33.4114,1.3096,-1.3153,71.6858,209.6346,326.9735
132.66,-33.4591,1.4417,-1.72,70.4694,208.3697,325.5491
132.68,-33.502,1.5896,-2.0899,69.3178,207.3835,324.3524
132.7,-33.5755,1.853,-2.7646,67.137,205.7469,322.8411
132.72,-33.6102,1.9782,-3.0521,66.2004,205.2263,322.3215
132.74,-33.6386,2.0918,-3.3001,65.4061,204.8012,321.7937
132.76,-33.6557,2.1847,-3.5038,64.7252,204.4451,321.2322
132.78,-33.6752,2.2703,-3.6721,64.164,204.1602,320.8295
132.8,-33.6912,2.3399,-3.7989,63.7281,203.9278,320.6419
132.82,-33.7044,2.4301,-3.9094,63.3234,203.7208,320.513
132.84,-33.7075,2.4398,-3.897,63.332,203.6495,320.445
132.86,-33.7065,2.4353,-3.838,63.501,203.852,320.5912
132.88,-33.705,2.3966,-3.7214,63.8631,204.1562,320.832
132.9,-33.7017,2.338,-3.5662,64.3657,204.5665,321.2328
132.92,-33.6809,2.1636,-3.127,65.7953,205.5569,322.495
132.94,-33.6649,2.0539,-2.8467,66.6963,206.1913,323.3349
132.96,-33.6478,1.9372,-2.5265,67.7193,206.9748,324.2743
132.98,-33.6253,1.8123,-2.1675,68.8705,207.9277,325.2971
133,-33.5887,1.6443,-1.6737,70.4059,209.3085,326.8311
133.02,-33.5251,1.4077,-0.9156,72.7245,211.6577,329.8339
133.04,-33.4852,1.2792,-0.4503,74.1211,213.3896,331.9516
133.06,-33.4383,1.1536,0.0405,75.5619,215.542,334.3221
133.08,-33.3873,1.0199,0.5431,76.9959,218.2052,337.0281
133.1,-33.289,0.7846,1.5687,79.7093,226.2697,345.0445
133.12,-33.2393,0.6969,2.0839,80.9422,232.3424,351.2365
133.14,-33.1803,0.6129,2.5927,81.9985,240.0793,358.9725
133.16,-33.1333,0.5699,3.092,82.8593,249.8523,8.6199
133.18,-33.085,0.5266,3.5702,83.4229,261.4882,19.9776
133.2,-33.0279,0.4921,4.0267,83.6845,273.5967,31.6513
133.22,-32.9598,0.5061,4.8344,83.315,295.675,53.3945
133.24,-32.9323,0.5313,5.1792,82.8564,303.7905,61.1705
133.26,-32.9148,0.5414,5.4697,82.3746,309.5031,66.3114
133.28,-32.9034,0.573,5.7171,81.8232,313.8786,70.1186
133.3,-32.9034,0.582,6.0159,81.0937,317.7603,73.3512
133.32,-32.926,0.5622,6.05,80.9537,317.7138,73.2792
133.34,-32.9608,0.5667,6.0312,80.8632,316.9855,72.3578
133.36,-33.0009,0.5537,5.9418,80.9682,314.9022,70.0032
133.38,-33.06,0.5288,5.7509,81.2044,311.3447,66.2794
133.4,-33.1303,0.51,5.5064,81.4805,306.5239,61.5189
133.42,-33.3023,0.4492,4.7994,81.9755,291.3288,46.3697
133.44,-33.3982,0.4197,4.3565,82.012,281.3611,36.1273
133.46,-33.503,0.422,3.8572,81.7679,270.6685,25.379
133.48,-33.5936,0.4325,3.3137,81.2141,259.8082,14.6771
133.5,-33.698,0.4672,2.7243,80.3092,249.8354,4.9787
133.52,-33.9054,0.6459,1.4656,77.7354,234.7525,350.1561
133.54,-34.0012,0.772,0.808,76.1614,228.8909,344.6381
133.56,-34.0943,0.9225,0.1386,74.4441,224.2042,340.4033
133.58,-34.1757,1.0848,-0.5254,72.5963,220.3859,336.9131
133.6,-34.2487,1.2712,-1.1607,70.807,217.4895,333.9907
133.62,-34.3614,1.7235,-2.378,67.1874,212.8624,329.6055
133.64,-34.402,1.9768,-2.947,65.3944,211.0083,328.4796
133.66,-34.4399,2.2312,-3.4767,63.6902,209.5622,327.5756
133.68,-34.4658,2.4577,-3.9492,62.1467,208.3914,326.3085
133.7,-34.4851,2.67,-4.3739,60.7458,207.3628,325.1143
133.72,-34.5099,3.0365,-5.0692,58.3828,205.764,323.6379
133.74,-34.5179,3.1921,-5.3222,57.5221,205.1865,323.0843
133.76,-34.5216,3.3155,-5.5046,56.9025,204.8775,322.4435
133.78,-34.5244,3.3912,-5.6287,56.4963,204.6694,321.9159
133.8,-34.5235,3.4309,-5.6853,56.3117,204.6359,321.6791
133.82,-34.5154,3.3894,-5.6129,56.6092,204.8241,321.6217
133.84,-34.5066,3.3084,-5.4613,57.1831,205.1596,321.6682
133.86,-34.4919,3.1933,-5.2451,57.9506,205.6486,321.7516
133.88,-34.478,3.0492,-4.9807,58.9028,206.2237,321.9705
133.9,-34.455,2.8806,-4.6568,60.0228,206.9588,322.4184
133.92,-34.3832,2.4967,-3.8614,62.6907,208.6981,324.1586
133.94,-34.3318,2.2889,-3.3892,64.2605,209.7805,325.1501
133.96,-34.2723,2.0745,-2.8765,65.9315,211.0357,326.2673
133.98,-34.2013,1.853,-2.3273,67.6861,212.5103,327.6897
134,-34.0246,1.4221,-1.1522,71.3341,215.9516,331.667
134.02,-33.9162,1.2098,-0.5295,73.2178,218.1315,334.0613
134.04,-33.7946,1.025,0.1168,75.1243,221.0257,337.0239
134.06,-33.6748,0.8775,0.7783,77.001,225.0317,341.0616
134.08,-33.5448,0.7126,1.4257,78.7661,229.7698,345.8986
134.1,-33.4048,0.5852,2.0806,80.407,236.5015,352.7783
134.12,-33.1266,0.4258,3.3604,82.9392,258.5971,14.5542
134.14,-32.9861,0.3856,3.9778,83.569,274.6772,29.9908
134.16,-32.8559,0.378,4.5538,83.6677,291.1516,46.0445
134.18,-32.735,0.3873,5.0869,83.2981,305.6563,60.2321
134.2,-32.5127,0.4615,6.015,81.7659,324.8876,78.8005
134.22,-32.4248,0.4996,6.3883,80.88,330.282,83.5791
134.24,-32.3555,0.5313,6.6985,80.0844,333.9519,86.5969
134.26,-32.3006,0.542,6.9368,79.4502,336.3958,88.3937
134.28,-32.2649,0.5738,7.1153,78.8843,337.7465,89.1224
134.3,-32.2417,0.5746,7.2327,78.4779,338.3795,88.7828
134.32,-32.2668,0.5832,7.1834,78.5345,337.6484,87.8061
134.34,-32.2929,0.5477,7.0626,78.8667,336.2423,86.2272
134.36,-32.3472,0.5207,6.8578,79.325,333.8717,83.8346
134.38,-32.4185,0.4485,6.5881,80.0069,330.4877,80.5309
134.4,-32.5025,0.3887,6.2611,80.7278,325.8864,75.9331
134.42,-32.7079,0.2704,5.4304,82.2183,310.5277,60.7008
134.44,-32.829,0.2384,4.9328,82.7515,299.091,49.5976
134.46,-32.957,0.2124,4.3762,82.9683,284.8253,35.6961
134.48,-33.0915,0.239,3.7967,82.6645,270.3807,21.493
134.5,-33.2307,0.2785,3.1763,81.9133,256.9396,8.2986
134.52,-33.5022,0.4289,1.8653,79.2963,237.0249,349.3318
134.54,-33.6266,0.5347,1.1954,77.6671,230.2846,343.0212
134.56,-33.7555,0.6881,0.5318,75.9468,225.3562,338.2948
134.58,-33.8638,0.8527,-0.1328,74.1588,221.2377,334.36
134.6,-33.9632,1.0357,-0.7724,72.3411,217.9774,331.5469
134.62,-34.1234,1.4564,-1.9915,68.7423,213.0714,327.9335
134.64,-34.1843,1.6818,-2.5435,67.0692,211.2761,326.4415
134.66,-34.2321,1.9095,-3.0553,65.4804,209.7433,325.2118
134.68,-34.2726,2.1312,-3.5271,63.972,208.4486,324.3714
134.7,-34.3155,2.5054,-4.3234,61.3738,206.3941,322.8968
134.72,-34.3295,2.6764,-4.6295,60.3775,205.6689,321.9698
134.74,-34.3357,2.825,-4.879,59.5577,205.0781,321.1845
134.76,-34.3328,2.9324,-5.0771,58.8978,204.6692,320.649
134.78,-34.3257,3.0195,-5.2123,58.4403,204.4567,320.3763
134.8,-34.3152,3.0628,-5.2889,58.2059,204.3193,320.0095
134.82,-34.2811,3.0535,-5.2583,58.405,204.3705,319.4181
134.84,-34.258,2.9969,-5.1594,58.7949,204.4711,319.348
134.86,-34.2257,2.9092,-4.9833,59.4222,204.7174,319.5382
134.88,-34.1937,2.7985,-4.7619,60.2213,205.0485,319.8355
134.9,-34.1563,2.6686,-4.475,61.2503,205.5421,320.0904
134.92,-34.0636,2.33,-3.7484,63.7372,206.961,320.8627
134.94,-34.0059,2.134,-3.3131,65.1977,207.8818,321.5387
134.96,-33.9471,1.9442,-2.8349,66.7715,209.1135,322.6095
134.98,-33.8768,1.7405,-2.3152,68.4521,210.4488,323.7366
135,-33.7993,1.5456,-1.7558,70.2148,212.1147,325.118
135.02,-33.6226,1.161,-0.5609,73.8371,216.5064,329.2616
135.04,-33.5189,0.9778,0.0706,75.6654,219.5968,332.3213
135.06,-33.4157,0.8138,0.7159,77.4639,223.6644,336.2972
135.08,-33.3089,0.664,1.3672,79.1937,229.06,341.4709
135.1,-33.1957,0.5419,2.0272,80.7948,236.7073,348.7115
135.12,-32.959,0.3763,3.317,83.0294,261.4463,12.9435
135.14,-32.8398,0.3153,3.9274,83.5022,277.0327,28.2855
135.16,-32.7317,0.3133,4.5222,83.3935,293.4343,44.2577
135.18,-32.6337,0.3124,5.0701,82.8547,307.4428,57.6644
135.2,-32.5377,0.3422,5.5711,82.0691,317.9655,67.9946
135.22,-32.3848,0.45,6.391,80.3864,330.4471,81.118
135.24,-32.3341,0.4968,6.6986,79.6826,333.9403,84.8537
135.26,-32.3119,0.5437,6.9347,79.0558,336.2452,87.0501
135.28,-32.2995,0.5629,7.0986,78.6271,337.5055,88.0399
135.3,-32.3063,0.5826,7.1901,78.3447,338.0422,88.3643
135.32,-32.374,0.5444,7.1256,78.509,336.7116,87.0102
135.34,-32.4463,0.4875,6.9661,78.8896,334.596,84.691
135.36,-32.5226,0.4169,6.736,79.4107,331.6272,81.2506
135.38,-32.6232,0.3588,6.4327,80.041,327.5058,76.8516
135.4,-32.7353,0.2847,6.0468,80.8076,321.5488,70.9608
135.42,-32.9907,0.1766,5.0761,82.1886,302.2797,52.3376
135.44,-33.1359,0.1481,4.5016,82.5037,288.8232,39.0746
135.46,-33.2852,0.148,3.8812,82.3528,273.9169,24.4499
135.48,-33.4331,0.1748,3.2196,81.6783,259.6189,10.6804
135.5,-33.5791,0.2413,2.5305,80.5244,247.6455,359.5073
135.52,-33.8476,0.4874,1.1195,77.3548,231.3075,343.8163
135.54,-33.9744,0.6786,0.4195,75.5453,226.0036,338.5804
135.56,-34.0833,0.9013,-0.2701,73.639,221.7759,334.7896
135.58,-34.1798,1.125,-0.956,71.6378,218.0331,331.7295
135.6,-34.2592,1.3586,-1.5842,69.7447,215.2313,329.3317
135.62,-34.4071,1.8236,-2.708,66.3473,211.6466,325.1451
135.64,-34.4648,2.043,-3.1954,64.8443,210.1931,323.8017
135.66,-34.5156,2.2534,-3.6239,63.4973,209.1968,323.0654
135.68,-34.5474,2.4197,-3.9771,62.3725,208.3434,322.0867
135.7,-34.6026,2.6966,-4.4502,60.854,207.3949,320.2701
135.72,-34.6191,2.7775,-4.5834,60.41,207.2205,320.0858
135.74,-34.6273,2.8235,-4.6399,60.2253,207.2527,320.2614
135.76,-34.628,2.8238,-4.622,60.2722,207.3476,320.439
135.78,-34.6261,2.7975,-4.5298,60.5831,207.6385,320.6531
135.8,-34.6128,2.7095,-4.3474,61.2525,208.0997,320.9388
135.82,-34.5623,2.4454,-3.7954,63.1148,209.3681,322.1185
135.84,-34.5278,2.2819,-3.4319,64.3277,210.2,322.9585
135.86,-34.4784,2.1058,-3.005,65.7299,211.2522,323.9176
135.88,-34.4168,1.9236,-2.5245,67.2714,212.5613,325.0702
135.9,-34.2487,1.5224,-1.4487,70.5667,215.7569,328.0897
135.92,-34.1495,1.3284,-0.8632,72.3003,217.95,330.2879
135.94,-34.0456,1.1355,-0.2548,74.0728,220.6885,333.0131
135.96,-33.9175,0.9465,0.3847,75.8545,224.2216,336.2598
135.98,-33.7905,0.7622,1.0212,77.5871,228.6355,340.4031
136,-33.6559,0.6081,1.669,79.2149,234.7449,346.273
136.02,-33.3592,0.3767,2.9521,81.8918,253.4766,4.384
136.04,-33.2069,0.3059,3.5679,82.7108,266.9969,17.435
136.06,-33.064,0.2793,4.1588,83.0078,282.1519,32.215
136.08,-32.9136,0.2686,4.7127,82.9195,296.5329,46.2445
136.1,-32.7759,0.2752,5.2185,82.4808,308.6236,58.1667
136.12,-32.5456,0.3287,6.0654,81.1235,324.9261,74.1653
136.14,-32.4529,0.3612,6.3972,80.4416,330.1401,79.1003
136.16,-32.3594,0.3906,6.6632,79.8953,333.7229,82.5451
136.18,-32.3253,0.4374,6.8461,79.44,335.9547,84.9657
136.2,-32.2644,0.454,6.9995,79.1341,337.8657,86.7207
136.22,-32.2741,0.452,6.9716,79.1637,337.5874,86.0617
136.24,-32.2917,0.4248,6.8764,79.4348,336.6025,84.8181
136.26,-32.3404,0.3587,6.6583,79.9511,334.518,82.8525
136.28,-32.4078,0.313,6.3908,80.6456,330.9285,79.5143
136.3,-32.4835,0.2447,6.0525,81.4341,325.9334,74.6326
136.32,-32.7158,0.1362,5.1714,82.9439,308.5236,57.5407
136.34,-32.8472,0.0897,4.6379,83.4587,294.7148,44.1495
136.36,-32.9933,0.0662,4.0484,83.5374,278.0747,28.1259
136.38,-33.155,0.0634,3.4142,82.9684,261.4224,11.897
136.4,-33.3227,0.1069,2.7545,81.8612,248.1942,358.813
136.42,-33.6493,0.2892,1.3737,78.6507,230.608,341.8902
136.44,-33.8024,0.4268,0.6658,76.7191,224.9442,336.9941
136.46,-33.9487,0.5869,-0.0386,74.7236,220.5862,333.1401
136.48,-34.0822,0.8044,-0.7052,72.7728,217.6277,330.3033
136.5,-34.3134,1.2895,-1.9813,68.9104,213.1731,326.4982
136.52,-34.3999,1.5226,-2.5739,67.0287,211.4033,325.4344
136.54,-34.4845,1.7563,-3.1291,65.2573,209.9663,324.5371
136.56,-34.5539,1.9928,-3.6209,63.6885,208.9289,323.4782
136.58,-34.6037,2.2062,-4.0667,62.2388,207.9177,322.371
136.6,-34.6762,2.613,-4.7957,59.7754,206.1961,321.2889
136.62,-34.694,2.7831,-5.0695,58.8199,205.7533,320.9901
136.64,-34.7035,2.916,-5.282,58.0845,205.1943,320.2036
136.66,-34.7056,3.0175,-5.429,57.5812,205.0447,319.5363
136.68,-34.7021,3.0956,-5.5191,57.2827,204.9504,319.1655
136.7,-34.6818,3.128,-5.5534,57.1607,204.8485,319.1164
136.72,-34.6252,3.0908,-5.4529,57.5506,204.8079,319.3556
136.74,-34.5843,3.0099,-5.2887,58.205,204.9452,319.3006
136.76,-34.5332,2.883,-5.0786,59.0161,205.0905,319.1812
136.78,-34.485,2.749,-4.8166,60.013,205.3832,319.3851
136.8,-34.4152,2.5795,-4.4953,61.1735,205.7063,319.7109
136.82,-34.2613,2.2144,-3.6921,64.0201,206.7977,320.7126
136.84,-34.1719,2.0158,-3.2154,65.6606,207.6135,321.2805
136.86,-34.0738,1.8062,-2.6969,67.3895,208.5921,322.0895
136.88,-33.9663,1.5948,-2.1405,69.1889,209.763,323.2148
136.9,-33.8556,1.3799,-1.5584,71.0318,211.1363,324.6963
136.92,-33.6076,0.9488,-0.3083,74.9001,215.1266,328.5386
