time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.82,-1.5864,1.4407,-3.5089,62.1253,193.6862,319.8605
131.84,-1.6991,1.2683,-3.0507,63.4813,194.932,321.9681
131.86,-1.8036,1.088,-2.5461,64.9692,196.3598,324.3899
131.88,-1.9068,0.9065,-1.9902,66.5827,197.9479,326.8369
131.9,-2.0361,0.6776,-1.2381,68.6874,200.4492,330.5082
131.92,-2.2057,0.3923,-0.0975,71.7416,205.2931,337.083
131.94,-2.2988,0.2518,0.5889,73.4709,208.9929,341.5387
131.96,-2.4037,0.1291,1.3,75.1294,213.6072,346.7283
131.98,-2.4953,0.0353,2.0217,76.7087,219.6015,353.2551
132,-2.5995,-0.0436,2.7478,78.0769,227.0741,1.0825
132.02,-2.7944,-0.1419,4.1723,79.9473,246.3585,21.0894
132.04,-2.8977,-0.1425,4.8689,80.3634,258.049,32.8019
132.06,-2.9867,-0.1207,5.5306,80.3451,269.7877,44.4186
132.08,-3.0775,-0.061,6.1673,79.9236,280.7278,55.2872
132.1,-3.1649,0.0253,6.7629,79.2102,290.1232,64.5657
132.12,-3.3134,0.22,7.806,77.3423,303.3082,77.396
132.14,-3.3782,0.3171,8.2451,76.366,307.6266,81.5423
132.16,-3.41,0.4031,8.6128,75.4909,310.9237,84.5685
132.18,-3.4439,0.4758,8.9117,74.7562,313.33,86.6973
132.2,-3.4689,0.5217,9.1373,74.1599,314.7745,87.8354
132.22,-3.4165,0.5495,9.3339,73.7196,316.368,88.674
132.24,-3.363,0.5197,9.3128,73.8589,316.3893,88.262
132.26,-3.2745,0.449,9.1993,74.307,315.8156,87.0944
132.28,-3.171,0.3573,8.9968,74.9727,314.8338,85.6215
132.3,-2.8914,0.168,8.3571,76.8243,310.9598,80.5617
132.32,-2.71,0.1016,7.9195,77.9466,308.1409,76.8912
132.34,-2.5249,0.0483,7.4123,79.165,304.0048,71.8658
132.36,-2.3206,0.0216,6.8391,80.4501,298.2324,65.2394
132.38,-2.1091,-0.0061,6.2019,81.6909,289.5025,55.7875
132.4,-1.8985,-0.0028,5.5218,82.7673,277.1026,42.9233
132.42,-1.4525,0.0759,4.0229,83.3846,240.9113,6.119
132.44,-1.2348,0.1629,3.2293,82.5609,223.4721,348.385
132.46,-1.0416,0.2871,2.4294,81.1409,210.1617,334.7476
132.48,-0.8575,0.4497,1.6235,79.3462,201.1445,325.4669
132.5,-0.6894,0.6234,0.8138,77.2426,194.9012,319.0403
132.52,-0.4282,1.0208,-0.7437,72.7354,187.7196,310.9994
132.54,-0.3273,1.2271,-1.4907,70.4314,185.646,308.1422
132.56,-0.2571,1.4382,-2.2041,68.1507,184.403,306.1371
132.58,-0.2137,1.6696,-2.8831,65.9107,183.6044,304.7585
132.6,-0.1907,1.9092,-3.509,63.791,183.1923,303.8448
132.62,-0.2165,2.4027,-4.6181,59.8999,183.0047,302.4165
132.64,-0.256,2.6437,-5.089,58.2105,183.1062,301.9837
132.66,-0.3066,2.871,-5.5024,56.7054,183.3295,301.8303
132.68,-0.3715,3.0799,-5.8471,55.4089,183.6001,301.8988
132.7,-0.5268,3.4067,-6.3241,53.587,184.2026,302.395
132.72,-0.6179,3.5054,-6.4544,53.0526,184.5351,302.8846
132.74,-0.708,3.5592,-6.5174,52.781,184.9218,303.4914
132.76,-0.7989,3.562,-6.5107,52.7768,185.3405,304.2213
132.78,-0.891,3.5162,-6.4393,53.0363,185.8329,305.0733
132.8,-0.9975,3.4052,-6.2852,53.5557,186.3754,305.9613
132.82,-1.1938,3.0496,-5.7931,55.2621,187.6947,308.1892
132.84,-1.2923,2.8088,-5.445,56.4592,188.5495,309.5699
132.86,-1.3905,2.5403,-5.0237,57.8774,189.5054,310.9401
132.88,-1.4904,2.2488,-4.5302,59.4862,190.6699,312.557
132.9,-1.5864,1.9565,-3.9588,61.3158,192.069,314.4928
132.92,-1.7756,1.4093,-2.5881,65.5277,195.8006,319.6375
132.94,-1.8682,1.1623,-1.8006,67.852,198.2318,322.7418
132.96,-1.9471,0.9265,-0.9747,70.2064,201.1386,326.5445
132.98,-2.0214,0.6934,-0.1136,72.5504,204.706,331.2572
133,-2.1047,0.4265,0.9969,75.3991,210.5627,338.4637
133.02,-2.2182,0.1304,2.5765,78.975,223.2578,353.2203
133.04,-2.2857,0.0136,3.4694,80.5681,234.214,5.3706
133.06,-2.3433,-0.0307,4.3522,81.7363,249.0211,21.1901
133.08,-2.4062,-0.0517,5.2048,82.1417,266.2183,38.9714
133.1,-2.5684,0.027,6.8199,80.7804,297.0008,69.9833
133.12,-2.633,0.1197,7.5536,79.4722,307.3832,80.1045
133.14,-2.7057,0.2249,8.2299,77.9777,314.561,87.2757
133.16,-2.7865,0.3319,8.8359,76.5282,319.3672,92.2529
133.18,-2.8271,0.4586,9.3612,75.1362,323.051,96.0375
133.2,-2.884,0.5853,9.8102,73.8922,325.7002,98.9481
