time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.54,-24.603,-16.4579,6.3044,85.6761,138.3748,163.6865
23.56,-24.6142,-16.4483,6.3624,85.811,136.896,162.0423
23.58,-24.614,-16.4479,6.3906,85.8806,136.242,161.3553
23.6,-24.6262,-16.4357,6.4146,85.9744,135.59,160.9122
23.62,-24.6365,-16.4327,6.4359,86.0216,134.8662,160.4023
23.64,-24.648,-16.4406,6.4492,86.0167,134.2438,159.9573
23.66,-24.6726,-16.483,6.463,85.9291,134.3417,160.1922
23.68,-24.6869,-16.5101,6.46,85.8329,134.9467,160.9402
23.7,-24.7105,-16.5238,6.4471,85.7215,135.6011,161.809
23.72,-24.7216,-16.5429,6.4306,85.5942,136.2585,162.5998
23.74,-24.731,-16.5647,6.4064,85.4752,137.4197,163.7118
23.76,-24.7539,-16.6028,6.3307,85.172,141.4731,167.5989
23.78,-24.7617,-16.6165,6.2838,85.171,143.591,169.9497
23.8,-24.7614,-16.6248,6.2378,85.109,146.7976,173.3321
23.82,-24.7571,-16.5984,6.2014,85.1045,147.7824,174.0474
23.84,-24.7446,-16.5457,6.1688,85.2093,147.6098,173.3369
23.86,-24.7179,-16.4041,6.134,85.6097,148.3833,173.6586
23.88,-24.7142,-16.3279,6.1375,85.9646,149.6077,175.418
23.9,-24.7048,-16.2664,6.1586,86.1963,147.2865,173.4253
23.92,-24.6692,-16.1748,6.2246,86.2249,143.1032,168.2142
23.94,-24.664,-16.0852,6.3012,86.8758,133.6836,159.4275
23.96,-24.6488,-15.9533,6.5592,87.386,114.8562,141.8296
23.98,-24.6368,-15.9001,6.7521,87.4062,98.3075,125.6908
24,-24.6192,-15.8665,6.9742,87.2294,82.4756,110.0977
24.02,-24.6108,-15.823,7.2267,86.6824,68.0694,95.801
24.04,-24.5949,-15.7817,7.508,86.0215,57.5045,85.228
24.06,-24.5659,-15.6899,8.1328,84.4178,40.9209,68.656
24.08,-24.5532,-15.6508,8.4659,83.5347,35.9398,63.7343
24.1,-24.5399,-15.6027,8.8087,82.5394,31.8372,59.7308
24.12,-24.5392,-15.5557,9.1412,81.5916,28.5551,56.5837
24.14,-24.5339,-15.4966,9.4787,80.6086,25.8913,54.0421
24.16,-24.5298,-15.3923,10.1115,78.717,22.4233,50.982
24.18,-24.5255,-15.3311,10.409,77.8198,21.2219,49.9753
24.2,-24.5344,-15.2775,10.6789,76.9703,20.2428,49.2441
24.22,-24.5342,-15.2476,10.931,76.2197,19.6241,48.9968
24.24,-24.5295,-15.2443,11.1571,75.8692,19.7859,49.4521
24.26,-24.5393,-15.2592,11.5243,75.4359,20.4328,50.4191
24.28,-24.5419,-15.2907,11.6591,75.2908,20.9718,51.2546
24.3,-24.5481,-15.3303,11.7545,75.2916,21.6198,52.2617
24.32,-24.5548,-15.3726,11.82,75.4182,22.5656,53.3513
24.34,-24.552,-15.4244,11.8486,75.5713,23.7206,54.2691
24.36,-24.5561,-15.532,11.7757,75.956,25.3827,55.6564
24.38,-24.5701,-15.6063,11.6539,76.3751,26.1609,56.6089
24.4,-24.5729,-15.6768,11.4993,76.9133,27.2773,57.9155
24.42,-24.581,-15.7663,11.29,77.6362,28.7091,59.3202
24.44,-24.5889,-15.8638,11.0382,78.4687,30.1666,60.5944
24.46,-24.6088,-16.1039,10.3863,80.5998,34.538,64.8818
24.48,-24.6285,-16.2378,9.9786,81.8314,38.8281,69.545
24.5,-24.6474,-16.3738,9.5258,83.0682,45.7795,76.9899
24.52,-24.6725,-16.4821,9.0276,84.2498,55.9195,87.4774
24.54,-24.6973,-16.5775,8.4858,85.1826,72.1334,103.8915
24.56,-24.7528,-16.7014,7.2951,85.1245,119.1258,151.0453
24.58,-24.7902,-16.7413,6.6468,83.996,137.3144,169.7404
24.6,-24.8357,-16.7537,5.9744,82.4002,149.2164,182.3557
24.62,-24.88,-16.7302,5.2912,80.5626,156.8947,190.7193
24.64,-24.9212,-16.667,4.6053,78.6626,161.9985,196.3609
24.66,-24.9987,-16.4675,3.2435,74.6397,168.3358,203.0897
24.68,-25.0282,-16.3402,2.5841,72.623,170.5146,205.1838
24.7,-25.0618,-16.1943,1.9429,70.6464,172.2372,206.9623
24.72,-25.0916,-16.0399,1.325,68.6974,173.5636,208.4194
24.74,-25.1167,-15.868,0.7434,66.8463,174.715,209.7043
24.76,-25.1605,-15.5048,-0.3077,63.4596,176.3952,211.6667
24.78,-25.1683,-15.3311,-0.7661,61.8704,176.8423,211.9197
24.8,-25.1728,-15.1567,-1.1731,60.451,177.1924,211.9357
24.82,-25.1735,-14.9923,-1.5308,59.1852,177.5126,211.9204
24.84,-25.1681,-14.8462,-1.8382,58.109,177.7603,211.8802
24.86,-25.151,-14.6187,-2.3042,56.4163,178.2581,211.7156
24.88,-25.1377,-14.5375,-2.4562,55.8727,178.5168,211.6956
24.9,-25.1242,-14.4769,-2.5544,55.5316,178.6433,211.6033
24.92,-25.1085,-14.4386,-2.5956,55.4153,178.7008,211.5457
24.94,-25.0937,-14.4243,-2.5815,55.496,178.7433,211.6619
24.96,-25.0614,-14.4687,-2.3845,56.2746,178.5202,211.4762
24.98,-25.0443,-14.5263,-2.1981,56.9978,178.3516,211.2569
25,-25.026,-14.6042,-1.9538,57.9412,178.1556,210.9318
25.02,-25.012,-14.6883,-1.6466,59.0862,177.9251,210.7349
25.04,-25.0024,-14.7783,-1.2771,60.4843,177.7015,210.7265
25.06,-24.9707,-15.0094,-0.3609,64.0135,177.1671,209.3755
25.08,-24.9529,-15.1472,0.1767,65.9811,176.9355,208.3772
25.1,-24.9487,-15.2859,0.76,68.0802,176.8748,208.0259
25.12,-24.949,-15.4135,1.3946,70.3611,176.3732,207.4786
25.14,-24.9486,-15.5228,2.08,72.7741,175.477,206.2868
25.16,-24.944,-15.6828,3.5752,78.0146,172.8371,202.6394
25.18,-24.9631,-15.7343,4.3551,80.6483,170.0284,200.007
25.2,-24.976,-15.7707,5.1558,83.1402,164.6322,194.7367
25.22,-24.9935,-15.7862,5.9589,85.5503,152.8987,182.9607
25.24,-25.0169,-15.7716,6.7635,87.3266,120.6557,150.2475
25.26,-25.0746,-15.6592,8.3325,85.5175,35.0072,63.8655
25.28,-25.1118,-15.5693,9.0846,83.3751,23.3153,51.9711
25.3,-25.1556,-15.4679,9.8002,81.167,17.5482,45.7203
25.32,-25.1951,-15.3411,10.4861,79.0213,13.7253,41.279
25.34,-25.2481,-15.1868,11.1276,76.9597,10.986,37.9222
25.36,-25.3583,-14.8679,12.259,72.9659,8.1986,34.6632
25.38,-25.4004,-14.6992,12.7578,71.1893,7.2217,33.4764
25.4,-25.4575,-14.537,13.1951,69.6033,6.329,32.4838
