time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.48,-2.9835,0.3089,-0.5994,78.9482,146.3385,2.5482
29.5,-2.9708,0.3132,-0.5931,78.9549,146.0328,2.2851
29.52,-2.9571,0.3121,-0.5933,78.9442,145.8819,2.1445
29.54,-2.9519,0.3123,-0.5828,78.9517,145.6137,1.9153
29.56,-2.937,0.3135,-0.5747,78.9565,145.3143,1.6187
29.58,-2.928,0.3124,-0.5601,78.9705,144.9592,1.301
29.6,-2.8966,0.3118,-0.5248,79.0066,144.0519,0.4844
29.62,-2.8718,0.3145,-0.5048,79.0275,143.453,359.8973
29.64,-2.8558,0.3076,-0.4762,79.0554,142.9884,359.4917
29.66,-2.835,0.3119,-0.443,79.0896,142.1724,358.7319
29.68,-2.8185,0.3048,-0.4048,79.1387,141.4803,358.1131
29.7,-2.7753,0.2989,-0.3239,79.2603,139.791,356.5681
29.72,-2.7594,0.2904,-0.2736,79.3377,138.9765,355.8038
29.74,-2.7373,0.2887,-0.2283,79.4208,138.1026,354.9277
29.76,-2.719,0.2854,-0.1749,79.5032,137.1778,353.9638
29.78,-2.7026,0.2748,-0.1258,79.582,136.4806,353.1872
29.8,-2.6904,0.2564,-0.0259,79.7774,135.2065,351.834
29.82,-2.6854,0.2459,0.0132,79.8622,134.785,351.3804
29.84,-2.6844,0.2346,0.0448,79.936,134.5431,351.0639
29.86,-2.6779,0.228,0.0617,79.9809,134.4005,350.8081
29.88,-2.6886,0.2163,0.0756,80.0155,134.5665,350.9118
29.9,-2.6903,0.2139,0.0768,80.0264,134.7443,350.9588
29.92,-2.702,0.2234,0.0332,79.9123,135.8416,351.7576
29.94,-2.7067,0.247,-0.0179,79.7766,136.5162,352.3077
29.96,-2.7107,0.2754,-0.1004,79.5671,137.5974,353.3444
29.98,-2.7162,0.3235,-0.216,79.2697,138.8139,354.6098
30,-2.7119,0.4555,-0.5453,78.4303,141.6567,357.6175
30.02,-2.7013,0.5234,-0.7397,77.9147,143.0604,359.0854
