time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.42,0.674,-0.0264,3.7162,85.0026,148.2985,24.9135
26.44,0.6784,-0.023,3.7258,85.033,147.9366,24.5954
26.46,0.6739,-0.0253,3.7666,85.1308,146.9398,23.6468
26.48,0.6655,-0.0288,3.796,85.2216,146.261,23.001
26.5,0.6748,-0.0358,3.8041,85.2426,146.0581,22.7494
26.52,0.6633,-0.0458,3.83,85.2925,145.9994,22.6965
26.54,0.6728,-0.0455,3.8403,85.361,145.649,22.2619
26.56,0.6758,-0.0464,3.873,85.4897,145.0769,21.4628
26.58,0.6816,-0.0534,3.8901,85.5192,144.8883,21.1315
26.6,0.6844,-0.0544,3.8987,85.5411,144.8035,20.9551
26.62,0.6815,-0.0531,3.9174,85.5943,144.3829,20.4739
26.64,0.6945,-0.0452,3.9265,85.6224,143.5055,19.5199
26.66,0.7006,-0.0632,3.9552,85.664,142.9684,19.0608
26.68,0.7152,-0.0681,3.9648,85.6725,142.1434,18.2914
26.7,0.7163,-0.0741,3.9751,85.6798,141.8972,18.0723
26.72,0.7215,-0.0847,3.9754,85.6654,141.6474,17.7539
26.74,0.7248,-0.0866,3.9703,85.615,141.3817,17.3148
26.76,0.7267,-0.0617,3.8918,85.2977,141.6671,15.969
26.78,0.7184,-0.0116,3.8125,85.0626,142.7639,16.0572
26.8,0.7203,0.0284,3.7504,84.9022,143.579,16.5541
26.82,0.7123,0.0961,3.6279,84.5932,145.5402,18.4616
26.84,0.7018,0.1393,3.5442,84.3879,146.7166,19.7406
26.86,0.6649,0.254,3.2171,83.4382,151.2545,24.6657
26.88,0.6515,0.2906,3.0374,82.9238,153.2115,26.6507
26.9,0.6317,0.308,2.9028,82.5069,154.6381,28.1272
26.92,0.616,0.327,2.711,81.9303,156.4513,30.0959
26.94,0.6004,0.3632,2.4801,81.2425,158.1815,32.3493
26.96,0.5833,0.448,2.1888,80.3795,159.9981,35.1246
26.98,0.5669,0.531,2.0264,79.8583,160.9607,36.7639
27,0.5697,0.5997,1.9466,79.635,161.1764,37.5392
27.02,0.5709,0.6757,1.873,79.4558,161.5389,38.8645
27.04,0.5874,0.7479,1.8332,79.3877,161.4275,39.6417
27.06,0.6231,0.7844,1.8633,79.5802,160.6335,39.8757
27.08,0.6445,0.7559,1.9568,79.9404,159.5561,39.19
27.1,0.6726,0.7125,2.1255,80.5134,157.759,37.7268
27.12,0.7013,0.6386,2.414,81.4653,155.0196,35.1171
27.14,0.7205,0.5993,2.639,82.1767,152.4794,32.593
27.16,0.7771,0.4886,3.4061,84.4153,139.655,19.7782
27.18,0.805,0.4166,3.8675,85.5,127.0735,7.1623
27.2,0.8307,0.3363,4.3743,86.322,107.0088,347.106
27.22,0.8495,0.2525,5.071,86.3845,71.3449,311.4775
27.24,0.8702,0.2088,5.5027,85.7692,53.3785,293.5496
27.26,0.9261,0.1279,6.6856,82.9452,28.333,268.5601
27.28,0.9714,0.1087,7.4216,80.8554,21.8397,262.2049
27.3,0.999,0.1037,7.854,79.569,19.3247,259.9217
27.32,1.0336,0.1198,8.4195,77.8314,16.9565,257.9233
27.34,1.0572,0.1581,8.9667,76.1051,14.896,256.4134
27.36,1.1365,0.2845,10.0486,72.5033,12.8352,255.6743
27.38,1.1637,0.3491,10.4593,71.1097,12.2577,255.653
27.4,1.1973,0.407,10.7276,70.1459,12.0244,255.7657
27.42,1.2192,0.4897,11.0588,68.9316,11.7195,255.8675
27.44,1.2393,0.5871,11.3405,67.8855,11.6395,256.1902
27.46,1.2422,0.7361,11.7403,66.4127,11.3667,256.4935
27.48,1.2475,0.7959,11.8477,65.9561,11.3663,256.7038
27.5,1.2279,0.8652,11.9115,65.6709,11.3355,256.9215
27.52,1.2322,0.8859,11.8717,65.7317,11.5914,257.0248
27.54,1.2127,0.9034,11.7836,65.9773,11.8349,256.9057
27.56,1.1207,0.9207,11.3484,67.3092,12.5342,256.5563
27.58,1.0393,0.8975,10.9333,68.6366,13.2092,256.6466
27.6,0.9833,0.8656,10.6305,69.636,13.5881,256.9657
27.62,0.8848,0.793,10.0434,71.5222,14.5431,258.2273
27.64,0.8202,0.7453,9.648,72.7745,15.2218,259.1934
27.66,0.6157,0.5167,8.2275,77.3511,19.1877,263.6617
27.68,0.5219,0.3979,7.4989,79.6569,22.7353,267.3402
27.7,0.4329,0.316,6.9322,81.4042,26.763,271.5272
27.72,0.2984,0.2268,5.9376,84.2383,40.2142,285.1527
27.74,0.197,0.1982,5.1023,86.0185,65.4315,310.6387
27.76,0.0367,0.3301,3.6135,85.2031,132.0065,17.9275
27.78,-0.0673,0.552,2.5524,82.4268,151.812,38.4152
27.8,-0.1445,0.7853,1.717,79.8736,159.0858,46.1714
27.82,-0.1986,0.9916,1.1089,77.9152,162.3677,49.718
27.84,-0.2665,1.2772,0.3192,75.249,165.5183,53.0433
27.86,-0.3875,1.8734,-1.1286,70.2106,169.477,57.418
27.88,-0.4377,2.1748,-1.7673,67.9224,170.7865,59.1096
27.9,-0.4792,2.4633,-2.3482,65.801,172.3444,60.9928
27.92,-0.5174,2.7433,-2.862,63.837,173.6715,62.2532
27.94,-0.5479,3.0025,-3.3027,62.0147,174.2347,62.9096
27.96,-0.582,3.4117,-3.9637,59.3223,174.9683,64.1346
27.98,-0.5901,3.5892,-4.2222,58.2084,175.1773,64.3471
28,-0.5895,3.6601,-4.3185,57.788,175.2505,64.3983
28.02,-0.5808,3.7083,-4.3742,57.5345,175.2898,64.4994
28.04,-0.5618,3.7064,-4.3517,57.6375,175.2518,64.5154
28.06,-0.496,3.543,-4.0504,58.9926,175.0167,64.7318
28.08,-0.4529,3.3895,-3.7733,60.1792,174.6862,64.585
28.1,-0.4038,3.1926,-3.4167,61.6656,174.2107,64.15
28.12,-0.3291,2.894,-2.862,63.9358,173.3995,63.2764
28.14,-0.2803,2.6943,-2.4716,65.4942,172.767,62.4389
28.16,-0.1338,2.1054,-1.2327,70.2134,170.3306,59.1553
28.18,-0.0297,1.731,-0.3182,73.5179,167.9478,56.1972
28.2,0.033,1.5079,0.2752,75.5702,165.9373,53.832
28.22,0.1235,1.2289,1.1109,78.3494,162.0289,49.4972
28.24,0.2096,0.9704,1.9994,81.1262,155.6644,42.9426
28.26,0.3984,0.5518,3.8476,85.6877,118.9003,5.8129
28.28,0.5169,0.3715,5.0339,85.7833,67.1491,314.0031
28.3,0.6151,0.2657,5.9774,83.9867,40.3298,287.3116
28.32,0.6976,0.219,6.6707,82.2039,29.9839,277.0645
28.34,0.8069,0.1724,7.567,79.691,21.9429,269.2331
28.36,1.0566,0.1872,9.2362,74.5985,15.3618,263.2948
28.38,1.2052,0.2746,10.197,71.532,13.8183,262.3767
28.4,1.3223,0.3923,10.9049,69.1944,13.6006,262.3935
28.42,1.4284,0.5278,11.5529,67.0678,13.0083,261.9586
28.44,1.5309,0.679,12.1385,65.0737,12.622,261.6116
28.46,1.6913,0.9853,13.0251,61.9116,12.3731,261.5939
28.48,1.7574,1.1606,13.4618,60.3164,12.1916,261.8951
28.5,1.8462,1.3773,13.9175,58.5727,12.0274,262.3731
28.52,1.9007,1.5517,14.2053,57.4133,11.8491,262.5853
28.54,1.9346,1.6789,14.3764,56.6798,11.733,262.6808
28.56,1.9679,1.9778,14.684,55.3621,11.296,262.425
28.58,1.9632,2.0772,14.7528,55.0967,11.1223,262.1993
28.6,1.9474,2.1182,14.764,55.0765,10.9581,262.039
28.62,1.9343,2.1567,14.7146,55.1893,10.8436,262.0864
28.64,1.9105,2.1327,14.6557,55.4634,10.7533,262.1597
28.66,1.858,1.9461,14.31,56.7798,10.8959,262.6227
28.68,1.8135,1.7358,13.9935,58.0359,11.0569,262.9604
28.7,1.7898,1.5865,13.7611,58.9496,11.1544,263.1182
28.72,1.7438,1.3691,13.4024,60.3465,11.3892,263.2866
28.74,1.7139,1.1224,12.9718,61.967,11.7471,263.4118
28.76,1.5867,0.6769,11.9596,65.6722,12.5293,263.8002
28.78,1.5145,0.4741,11.3737,67.7319,13.0898,264.3786
28.8,1.4292,0.2927,10.7364,69.9493,13.9648,265.3519
28.82,1.3564,0.1333,10.0395,72.2895,15.2409,266.6783
28.84,1.2662,-0.0058,9.3002,74.7139,16.823,268.5397
28.86,1.0774,-0.2013,7.4818,80.3315,25.1816,277.5818
28.88,1.018,-0.2252,6.832,82.1841,31.213,283.7359
28.9,0.9443,-0.2133,5.9428,84.4004,45.9579,298.5944
28.92,0.8489,-0.1333,4.8043,85.9328,85.5172,338.3472
28.94,0.8005,-0.0399,4.1131,85.5101,114.1064,7.0463
28.96,0.6583,0.3479,2.2935,81.2875,150.7611,44.1565
28.98,0.5942,0.6162,1.4064,78.6537,157.3638,50.9311
29,0.5202,1.0144,0.3329,75.35,163.869,57.1203
29.02,0.4699,1.278,-0.2742,73.3781,165.6522,58.6567
29.04,0.4055,1.6457,-1.0404,70.6955,167.5154,60.332
29.06,0.2833,2.3879,-2.3884,65.6564,170.1136,63.042
29.08,0.2287,2.7396,-2.9628,63.4979,171.0959,64.1757
29.1,0.1799,3.0607,-3.465,61.6058,172.0347,65.4039
29.12,0.1362,3.3468,-3.895,59.8916,172.7124,66.3354
29.14,0.0971,3.5872,-4.2494,58.3964,173.2355,67.0824
29.16,0.0417,3.9269,-4.7318,56.2317,174.0956,67.8952
29.18,0.025,4.021,-4.8515,55.637,174.37,68.0895
29.2,0.0198,4.0572,-4.8937,55.4759,174.6632,68.3639
29.22,0.0189,4.0429,-4.8555,55.6676,174.8337,68.4996
29.24,0.0266,3.9829,-4.7535,56.1449,174.9404,68.5221
29.26,0.0653,3.6855,-4.2819,58.2127,174.9453,68.7108
29.28,0.1011,3.4123,-3.8553,60.0093,174.8091,69.0715
29.3,0.1289,3.2221,-3.5529,61.2656,174.6662,69.3321
29.32,0.1657,2.9419,-3.0937,63.1051,174.368,69.5462
29.34,0.2082,2.6385,-2.5847,65.0745,173.9086,69.4436
29.36,0.2941,1.9727,-1.4084,69.3686,172.2614,68.7242
29.38,0.3383,1.6229,-0.7508,71.6543,171.3627,68.3881
