time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.42,-26.5696,16.3984,-2.9459,357.7744,344.8776,359.4389
26.44,-26.5695,16.3983,-2.9457,357.7753,344.8775,359.4386
26.46,-26.5696,16.3984,-2.9459,357.7751,344.8766,359.4385
26.48,-26.5697,16.3985,-2.946,357.7741,344.8771,359.439
26.5,-26.5698,16.3983,-2.946,357.7744,344.8776,359.4385
26.52,-26.5696,16.3984,-2.9459,357.7747,344.8777,359.438
26.54,-26.5693,16.3985,-2.9459,357.7737,344.8783,359.4384
26.56,-26.5691,16.3983,-2.9458,357.7753,344.878,359.4386
26.58,-26.5686,16.399,-2.9458,357.7722,344.8806,359.4378
26.6,-26.5686,16.399,-2.9458,357.7716,344.8809,359.4385
26.62,-26.569,16.3984,-2.9458,357.7744,344.8792,359.4388
26.64,-26.5687,16.3985,-2.9456,357.7743,344.8811,359.438
26.66,-26.569,16.3985,-2.946,357.774,344.8792,359.4391
26.68,-26.5687,16.3986,-2.9458,357.774,344.8809,359.4378
26.7,-26.5688,16.3986,-2.9459,357.774,344.8796,359.4383
26.72,-26.5688,16.3985,-2.9457,357.7745,344.8795,359.4379
26.74,-26.569,16.3984,-2.9458,357.7745,344.8783,359.4391
26.76,-26.5688,16.3985,-2.9455,357.7742,344.8789,359.4394
26.78,-26.5695,16.3983,-2.9456,357.7757,344.8741,359.4391
26.8,-26.5695,16.3986,-2.9455,357.7735,344.8752,359.4398
26.82,-26.5692,16.3981,-2.9453,357.7757,344.8777,359.4391
26.84,-26.5689,16.3986,-2.9455,357.7733,344.8766,359.4388
26.86,-26.5687,16.3986,-2.9456,357.7728,344.8746,359.4386
26.88,-26.5683,16.3985,-2.9452,357.7739,344.8774,359.4387
26.9,-26.5684,16.3989,-2.9455,357.7721,344.8781,359.4381
26.92,-26.5685,16.3987,-2.9456,357.7731,344.8802,359.4381
26.94,-26.5695,16.3987,-2.946,357.7727,344.8794,359.4392
26.96,-26.5702,16.3988,-2.9459,357.7734,344.8804,359.4408
26.98,-26.5703,16.3988,-2.9462,357.7733,344.8789,359.4402
27,-26.5699,16.3985,-2.946,357.7742,344.8794,359.4401
27.02,-26.5696,16.3982,-2.946,357.7756,344.8789,359.4402
27.04,-26.5688,16.3986,-2.9459,357.7744,344.8815,359.4397
27.06,-26.5684,16.399,-2.9459,357.7711,344.8865,359.4389
27.08,-26.569,16.3988,-2.9462,357.7727,344.8845,359.4402
27.1,-26.5689,16.3988,-2.9461,357.7733,344.8879,359.4396
27.12,-26.5696,16.3982,-2.9468,357.7758,344.8876,359.442
27.14,-26.569,16.3987,-2.9469,357.7736,344.889,359.4411
27.16,-26.568,16.3986,-2.9467,357.7746,344.8888,359.4403
27.18,-26.567,16.3992,-2.9464,357.7726,344.8908,359.4396
27.2,-26.5672,16.3995,-2.9469,357.771,344.8897,359.4402
27.22,-26.5673,16.3986,-2.9468,357.7733,344.8881,359.441
27.24,-26.5671,16.3987,-2.9465,357.7731,344.8883,359.4414
27.26,-26.567,16.3986,-2.9461,357.774,344.8867,359.4391
27.28,-26.567,16.3988,-2.9462,357.7727,344.8848,359.4389
27.3,-26.5668,16.3989,-2.946,357.7719,344.8852,359.4391
27.32,-26.567,16.3985,-2.9458,357.774,344.8839,359.4393
27.34,-26.5668,16.3985,-2.9455,357.7741,344.8838,359.4388
27.36,-26.5671,16.3992,-2.9458,357.7695,344.8802,359.4375
27.38,-26.5677,16.3987,-2.946,357.7732,344.8769,359.4406
27.4,-26.5675,16.3989,-2.9458,357.7719,344.8788,359.4391
27.42,-26.5674,16.3984,-2.9456,357.7751,344.8795,359.4385
27.44,-26.5679,16.3985,-2.9458,357.7744,344.8757,359.4397
27.46,-26.5679,16.3986,-2.9457,357.7736,344.8754,359.4389
27.48,-26.5678,16.3987,-2.9457,357.7732,344.876,359.4387
27.5,-26.568,16.3984,-2.9458,357.7731,344.8741,359.4381
27.52,-26.5681,16.3987,-2.9457,357.7715,344.8729,359.4377
27.54,-26.5682,16.3985,-2.9455,357.774,344.873,359.4369
27.56,-26.5684,16.3983,-2.945,357.7744,344.8728,359.4374
27.58,-26.5666,16.3986,-2.9446,357.7731,344.8808,359.4352
27.6,-26.5667,16.3985,-2.9455,357.7732,344.8799,359.4347
27.62,-26.567,16.398,-2.9455,357.7759,344.8762,359.4358
27.64,-26.5671,16.3985,-2.9452,357.7733,344.874,359.4357
27.66,-26.5664,16.3986,-2.9449,357.7741,344.8785,359.4362
27.68,-26.5665,16.3989,-2.9463,357.7728,344.8762,359.4372
27.7,-26.5665,16.3987,-2.9463,357.7737,344.8774,359.4376
27.72,-26.5663,16.3988,-2.9454,357.7743,344.8819,359.4378
27.74,-26.5661,16.3987,-2.9448,357.7747,344.8874,359.4408
27.76,-26.5673,16.3987,-2.9466,357.7738,344.8846,359.4407
27.78,-26.5682,16.3989,-2.9467,357.7737,344.8852,359.4399
27.8,-26.5687,16.3987,-2.9461,357.7741,344.8846,359.4404
27.82,-26.5684,16.3987,-2.9458,357.7739,344.8848,359.4402
27.84,-26.5682,16.3985,-2.946,357.7746,344.8849,359.4397
27.86,-26.568,16.3986,-2.9468,357.7735,344.8865,359.44
27.88,-26.5687,16.3984,-2.9465,357.7751,344.8857,359.4406
27.9,-26.5682,16.3987,-2.946,357.7726,344.8921,359.4395
27.92,-26.5686,16.3984,-2.9464,357.775,344.8888,359.4413
27.94,-26.5682,16.3985,-2.9469,357.7742,344.8897,359.4399
27.96,-26.5675,16.3987,-2.9465,357.773,344.8946,359.4385
27.98,-26.568,16.3986,-2.9466,357.7739,344.8913,359.4394
28,-26.5679,16.3987,-2.9468,357.7732,344.892,359.4395
28.02,-26.5676,16.3987,-2.947,357.7724,344.8929,359.4402
28.04,-26.5669,16.3986,-2.9468,357.7729,344.8948,359.4391
28.06,-26.5668,16.3986,-2.9464,357.7733,344.894,359.4389
28.08,-26.5669,16.3987,-2.9467,357.7725,344.8929,359.439
28.1,-26.5665,16.3988,-2.9468,357.7722,344.8929,359.4388
28.12,-26.5661,16.3988,-2.9467,357.7723,344.8924,359.4388
28.14,-26.5664,16.3989,-2.9468,357.7719,344.8907,359.4395
28.16,-26.5662,16.3991,-2.9468,357.7707,344.8932,359.4388
28.18,-26.5663,16.3991,-2.9471,357.7712,344.8931,359.439
28.2,-26.5664,16.399,-2.9471,357.7715,344.8923,359.4391
28.22,-26.5662,16.399,-2.9469,357.7719,344.8933,359.4395
28.24,-26.5661,16.3988,-2.9467,357.7735,344.8938,359.4396
28.26,-26.5657,16.3988,-2.9467,357.7727,344.893,359.4403
28.28,-26.5656,16.3987,-2.9464,357.7738,344.8918,359.4396
28.3,-26.5655,16.3989,-2.9463,357.7728,344.8914,359.4394
28.32,-26.5657,16.3986,-2.9462,357.7743,344.8896,359.4394
28.34,-26.5654,16.3988,-2.946,357.7731,344.8903,359.4388
28.36,-26.5655,16.3988,-2.9461,357.7728,344.8876,359.4388
28.38,-26.5655,16.3987,-2.9459,357.7736,344.8856,359.4377
28.4,-26.5654,16.3984,-2.9455,357.775,344.8855,359.4384
28.42,-26.5653,16.3984,-2.9455,357.7749,344.8842,359.438
28.44,-26.5655,16.3984,-2.9457,357.7741,344.8808,359.4389
28.46,-26.5658,16.3983,-2.9452,357.7753,344.88,359.4384
28.48,-26.5659,16.3986,-2.9451,357.7739,344.8792,359.4378
28.5,-26.5658,16.3984,-2.9452,357.7737,344.88,359.4365
28.52,-26.566,16.3985,-2.9454,357.773,344.8794,359.4377
28.54,-26.5658,16.3987,-2.9453,357.7726,344.8815,359.436
28.56,-26.566,16.3987,-2.9452,357.772,344.8811,359.4368
28.58,-26.5657,16.3985,-2.9452,357.7737,344.8808,359.4358
28.6,-26.5658,16.3986,-2.9456,357.7733,344.8796,359.4362
28.62,-26.5657,16.3986,-2.9454,357.7731,344.8814,359.4356
28.64,-26.5653,16.3984,-2.9451,357.7742,344.8835,359.4368
28.66,-26.5653,16.3985,-2.9454,357.7733,344.8831,359.4368
28.68,-26.5651,16.3986,-2.9457,357.7721,344.8824,359.4377
28.7,-26.5651,16.3989,-2.9457,357.7706,344.8838,359.4376
28.72,-26.5651,16.3989,-2.9457,357.7711,344.8845,359.4381
28.74,-26.5648,16.3988,-2.9454,357.7718,344.8875,359.4369
28.76,-26.5651,16.3988,-2.9457,357.772,344.8832,359.4377
28.78,-26.5651,16.3987,-2.9458,357.773,344.8831,359.439
28.8,-26.5649,16.3987,-2.9456,357.7726,344.8853,359.4382
28.82,-26.565,16.3986,-2.9454,357.7737,344.8853,359.4379
28.84,-26.5647,16.3988,-2.9453,357.7724,344.8858,359.4384
28.86,-26.5642,16.3992,-2.9457,357.7713,344.8858,359.4383
28.88,-26.5645,16.3985,-2.9456,357.7733,344.886,359.4392
