time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.75999,2.3942,1.9913,-3.0572,81.0498,189.6894,28.3908
89.78,2.505,2.1325,-3.6709,79.1014,185.2606,23.1175
89.8,2.6239,2.294,-4.2479,77.1759,182.2283,19.8786
89.82,2.7343,2.4747,-4.7803,75.3287,180.1429,17.6241
89.84,2.8305,2.66,-5.2734,73.5742,178.6621,15.5173
89.86,2.9904,3.008,-6.1201,70.5555,176.58,11.4032
89.88,3.0711,3.1682,-6.4591,69.2816,175.9039,10.6237
89.9,3.1418,3.317,-6.7388,68.2366,175.3387,10.0285
89.92,3.2016,3.4405,-6.9674,67.3817,174.8484,9.3127
89.93999,3.2487,3.536,-7.1389,66.7514,174.5633,8.7021
89.96,3.3264,3.6363,-7.312,66.0906,174.0579,8.1308
89.98,3.3543,3.6402,-7.3177,66.0524,173.9034,8.1203
90,3.3689,3.6156,-7.2624,66.2283,173.7442,8.2025
90.02,3.3785,3.5599,-7.1516,66.671,173.6679,8.4782
90.04,3.3769,3.4762,-6.9761,67.2905,173.6336,8.9031
90.06,3.342,3.2404,-6.4723,69.163,173.8622,9.8728
90.07999,3.3101,3.0888,-6.1395,70.4234,174.1496,10.3829
90.1,3.2685,2.9249,-5.7439,71.8884,174.5081,11.126
90.12,3.2219,2.7501,-5.2946,73.5145,175.0718,12.2842
90.14,3.1591,2.5737,-4.7854,75.328,175.8935,13.6202
90.16,3.0161,2.2274,-3.6445,79.3374,179.1435,17.3765
90.18,2.9293,2.0773,-3.0094,81.5137,182.2848,20.504
90.2,2.8272,1.9483,-2.3307,83.7188,188.1991,26.417
90.22,2.7249,1.8412,-1.6352,85.8177,200.6109,38.7637
90.24,2.61,1.7599,-0.9103,87.4021,233.4017,71.4511
90.25999,2.37,1.673,0.5461,85.4538,313.844,151.1555
90.28,2.2467,1.6788,1.2773,83.2975,325.0349,162.0499
90.3,2.1379,1.7165,1.9916,81.1035,330.9804,168.0561
90.32,2.029,1.774,2.6851,78.903,334.1674,171.5444
90.34,1.9307,1.8692,3.3453,76.7638,336.5322,174.1452
90.36,1.745,2.136,4.5291,72.8639,339.2367,176.9059
90.38,1.6565,2.3003,5.0551,71.0958,340.2234,177.9778
90.4,1.5932,2.47,5.5176,69.5351,340.9847,179.0261
90.42,1.5218,2.6277,5.9316,68.1395,341.5605,179.8597
90.43999,1.4605,2.7822,6.2913,66.5104,341.5422,179.9505
90.46,1.3779,3.0093,6.8217,64.5369,342.7767,181.7873
90.48,1.3524,3.0918,7.006,63.8416,343.1974,182.88
90.5,1.3157,3.1218,7.1327,63.454,343.1924,183.5398
90.52,1.2922,3.1165,7.1892,63.258,343.1438,184.0572
90.54,1.2681,3.0931,7.1856,63.3499,343.072,184.429
90.56,1.2219,2.9591,6.9868,64.0972,342.4996,184.2757
90.57999,1.2017,2.8745,6.7897,64.7858,342.0433,183.8307
90.6,1.1876,2.768,6.5297,65.694,341.5356,183.1586
90.62,1.1818,2.6508,6.2062,66.7345,340.8313,182.3374
90.64,1.1631,2.5161,5.8348,67.9331,339.7336,181.1453
90.66,1.2041,2.2426,4.9004,70.8627,337.3014,178.5375
90.68,1.2345,2.1149,4.3577,72.5264,335.5895,176.8878
90.7,1.2752,1.9985,3.7722,74.3032,333.4423,174.8245
90.72,1.3279,1.8962,3.1433,76.1995,330.7397,172.2314
90.74,1.4042,1.8115,2.4725,78.1959,327.1868,168.8843
90.75999,1.5639,1.7199,1.0773,82.0604,313.971,156.295
90.78,1.6551,1.7193,0.3541,84.9105,298.9555,141.5423
90.8,1.7644,1.7321,-0.3849,85.3869,270.1399,112.861
90.82,1.8804,1.78,-1.1231,85.3834,241.4318,84.2621
90.84,1.9933,1.8541,-1.8542,84.1449,218.4873,61.1218
90.86,2.213,2.0975,-3.2602,80.4681,195.5382,37.2307
90.88,2.3248,2.2673,-3.9159,78.453,190.0377,31.2874
90.9,2.4334,2.4672,-4.5224,76.4647,186.5116,27.487
90.92,2.5372,2.6747,-5.0742,74.5794,183.9899,24.6654
90.93999,2.6335,2.8725,-5.5757,72.8185,182.2722,22.3669
90.96,2.8257,3.2251,-6.4017,69.9011,180.0578,19.3778
90.98,2.9149,3.3694,-6.7102,68.7973,179.4528,18.7861
91,2.9918,3.4914,-6.9555,67.9367,178.903,18.1354
91.02,3.062,3.5932,-7.1429,67.3071,178.3882,17.3333
91.04,3.1213,3.6605,-7.2727,66.8711,177.8982,16.521
91.06,3.2052,3.706,-7.3542,66.5906,177.2231,15.6483
91.07999,3.2496,3.681,-7.3062,66.7529,176.8394,15.3676
91.1,3.2771,3.6304,-7.196,67.1545,176.6125,15.3012
91.12,3.297,3.5448,-7.0277,67.7828,176.4603,15.3872
91.14,3.3059,3.438,-6.8184,68.5533,176.4238,15.5331
91.16,3.288,3.1715,-6.2677,70.6172,176.6701,15.477
91.18,3.2599,3.0183,-5.9209,71.8909,177.0171,15.5045
91.2,3.2355,2.8786,-5.523,72.0938,174.0676,12.8488
91.22,3.1967,2.7186,-5.0818,73.48,174.8337,13.5958
91.24,3.1546,2.5609,-4.6022,75.423,176.52,15.1618
91.25999,3.0405,2.2604,-3.5197,78.9501,178.5221,16.9522
91.28,2.9724,2.1328,-2.9286,80.938,180.9066,19.0089
91.3,2.8999,2.0143,-2.3085,82.9806,184.1342,22.1493
91.32,2.8233,1.9156,-1.6672,84.9649,191.3681,29.2999
91.34,2.7317,1.8349,-1.0068,86.8268,207.3138,44.9504
91.36,2.566,1.7465,0.316,87.2671,300.8516,137.7272
91.38,2.4821,1.7347,0.9741,85.5457,321.4852,158.0329
91.4,2.3938,1.7564,1.6296,83.586,330.3457,166.5965
91.42,2.3132,1.7897,2.2628,81.61,334.88,170.9832
91.43999,2.223,1.8517,2.8857,79.6069,337.4159,173.5041
91.46,2.0816,2.0314,4.0044,75.9535,340.7534,176.1846
91.48,2.0132,2.1404,4.5072,74.292,341.7749,176.9177
91.5,1.9425,2.2477,4.9696,72.534,341.8983,176.9415
91.52,1.8894,2.3668,5.381,70.7588,342.2036,177.3441
91.54,1.8495,2.4718,5.7327,69.2557,342.5416,177.813
91.56,1.7803,2.6763,6.2873,67.0229,343.9726,179.7494
91.57999,1.7509,2.7615,6.4886,66.2994,344.4865,180.6731
91.6,1.7266,2.8169,6.6268,65.8422,344.5334,181.1777
91.62,1.7096,2.8552,6.7072,65.5512,344.5181,181.5564
91.64,1.7082,2.8788,6.7247,65.502,344.6814,181.9656
91.66,1.6839,2.8441,6.6228,65.9093,344.5844,182.13
91.68,1.6726,2.783,6.4694,66.4468,344.2622,181.9783
91.7,1.6767,2.7034,6.2709,67.1493,343.9738,181.8933
91.72,1.6779,2.5975,6.0223,68.0164,343.4352,181.4781
91.74,1.6822,2.4798,5.7221,69.0524,342.8437,180.9303
91.75999,1.7072,2.2244,4.9722,71.5544,341.1579,179.3597
91.78,1.7382,2.0947,4.5205,73.0607,340.1306,178.6135
