time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.78,0.0114,0.6915,6.5377,83.7181,249.097,328.6819
21.8,0.1,0.645,6.1898,83.4174,239.5324,318.4307
21.82,0.1422,0.5937,5.9528,83.0412,233.4809,312.1145
21.84,0.1928,0.5445,5.6755,82.5352,227.3472,305.7917
21.86,0.2433,0.4899,5.3518,81.8413,221.0215,299.4185
21.88,0.2923,0.4335,4.988,80.9633,215.4108,293.6084
21.9,0.3987,0.3914,4.1543,78.7517,207.0649,284.0887
21.92,0.4474,0.4092,3.6952,77.4855,204.0092,280.2335
21.94,0.4909,0.4322,3.2049,76.0879,201.5001,277.0074
21.96,0.529,0.4689,2.6972,74.6256,199.2623,274.1171
21.98,0.573,0.5084,2.173,73.0733,197.5677,271.5509
22,0.6376,0.625,1.1018,69.801,195.0075,267.3612
22.02,0.657,0.7153,0.5605,68.1204,193.8999,265.7983
22.04,0.6736,0.8291,0.0248,66.4789,192.8267,264.4459
22.06,0.6792,0.9405,-0.5065,64.7749,191.9254,263.2377
22.08,0.6825,1.0746,-1.0211,63.1583,191.1192,262.1478
22.1,0.6625,1.389,-1.9747,60.0791,189.8831,260.3845
22.12,0.648,1.5559,-2.4144,58.6299,189.4013,259.7144
22.14,0.6328,1.7214,-2.8225,57.2901,188.9948,259.0906
22.16,0.6141,1.8785,-3.1945,56.0362,188.7354,258.562
22.18,0.5936,2.0268,-3.5238,54.8942,188.5691,258.0875
22.2,0.5537,2.2814,-4.0605,52.9988,188.4312,257.4173
22.22,0.5344,2.3749,-4.2714,52.2293,188.4177,257.2895
22.24,0.5142,2.4507,-4.437,51.6249,188.3975,257.2433
22.26,0.4965,2.503,-4.5616,51.1581,188.431,257.2171
22.28,0.4771,2.5357,-4.6365,50.8639,188.4998,257.2217
22.3,0.439,2.5468,-4.6507,50.7519,188.682,257.4883
22.32,0.4191,2.5223,-4.5956,50.9228,188.7633,257.7308
22.34,0.3938,2.4661,-4.4788,51.3102,188.8869,258.1396
22.36,0.3716,2.3984,-4.3197,51.8787,189.0318,258.5371
22.38,0.3465,2.3154,-4.1092,52.615,189.1449,259.0123
