time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.96,-0.8672,0.3419,-2.5962,70.4246,184.0081,66.7578
42.98,-0.8626,0.3805,-2.9094,69.3918,183.7615,66.2661
43,-0.8627,0.4177,-3.1539,68.5659,183.6833,65.9331
43.02,-0.862,0.5127,-3.5569,67.2277,183.5016,65.367
43.04,-0.8632,0.5762,-3.8005,66.3917,183.397,65.0618
43.06,-0.869,0.7894,-4.4935,64.0129,183.0774,64.3116
43.08,-0.8703,0.8964,-4.7643,63.0747,182.8379,64.0546
43.1,-0.875,0.9965,-5.0075,62.2122,182.6647,63.9223
43.12,-0.8768,1.0989,-5.2146,61.4855,182.4733,63.7721
43.14,-0.881,1.1738,-5.3392,61.0411,182.3555,63.691
43.16,-0.8846,1.37,-5.5347,60.3869,182.2461,63.4385
43.18,-0.8862,1.445,-5.5491,60.3659,182.3407,63.39
43.2,-0.882,1.4925,-5.5139,60.5401,182.5061,63.3062
43.22,-0.8772,1.5004,-5.3986,61.0889,182.8876,63.2813
43.24,-0.8712,1.4748,-5.2728,61.5611,183.1046,63.2923
43.26,-0.8424,1.2894,-4.7338,63.566,183.5467,63.9818
43.28,-0.8256,1.1809,-4.4038,64.728,183.6444,64.3949
43.3,-0.8169,1.0897,-4.1249,65.6747,183.715,64.7142
43.32,-0.7983,0.9296,-3.6097,67.4029,183.8939,65.2453
43.34,-0.7903,0.786,-3.1592,68.8652,184.2114,65.7511
43.36,-0.7718,0.5494,-2.2989,71.6461,185.0836,66.8638
43.38,-0.7589,0.4012,-1.6362,73.7669,185.9742,68.0617
43.4,-0.7566,0.2954,-1.0866,75.4776,186.9166,69.3163
43.42,-0.7523,0.2053,-0.5354,77.1855,188.2822,70.863
43.44,-0.7565,0.1498,-0.1187,78.4544,189.6106,72.292
43.46,-0.7668,0.0675,0.97,81.7168,195.5325,78.3855
43.48,-0.7802,0.0634,1.6178,83.588,202.1069,85.014
43.5,-0.786,0.0848,2.103,84.9277,210.5399,93.3432
43.52,-0.7945,0.1048,2.4451,85.7532,219.5193,102.2714
43.54,-0.8058,0.1501,2.875,86.5784,236.1785,118.9489
43.56,-0.8148,0.2566,3.6739,86.8827,282.7411,165.5864
43.58,-0.8216,0.2889,3.948,86.5194,296.5495,179.4412
43.6,-0.8173,0.3083,4.1081,86.2393,303.1584,186.0601
43.62,-0.8092,0.3431,4.2948,85.8229,309.998,192.8224
43.64,-0.8071,0.3585,4.355,85.6496,311.485,194.1883
43.66,-0.7848,0.3765,4.2944,85.737,309.128,191.4982
43.68,-0.7686,0.3555,4.0888,86.1458,301.3173,183.5779
43.7,-0.7618,0.3285,3.912,86.4395,293.3183,175.5268
43.72,-0.7464,0.2692,3.549,86.8217,273.7812,156.0668
43.74,-0.7377,0.2236,3.2857,86.8141,258.4193,140.7072
43.76,-0.7446,0.0738,2.4196,85.3566,221.8021,103.7437
43.78,-0.7533,0.0278,1.9246,84.1212,211.0892,93.0148
43.8,-0.7593,0.0041,1.391,82.6468,203.3824,85.5409
43.82,-0.7691,0.0049,0.8265,81.0102,198.2285,80.366
43.84,-0.8016,-0.0129,0.0436,78.5626,194.1564,75.8635
43.86,-0.8515,-0.0001,-1.0258,75.2187,191.1994,71.9581
43.88,-0.8859,0.0489,-1.665,73.1735,190.1039,70.5392
43.9,-0.9247,0.2127,-2.4495,70.6631,188.9612,69.0839
43.92,-0.9568,0.41,-3.0431,68.7332,188.0564,68.2088
43.94,-0.9764,0.5777,-3.4674,67.3364,187.3886,67.6801
43.96,-1.041,0.9612,-4.516,63.7516,186.06,66.6978
43.98,-1.0867,1.1341,-5.0914,61.7612,185.5793,66.4245
44,-1.1139,1.236,-5.3929,60.7216,185.3823,66.3018
44.02,-1.1552,1.4139,-5.8104,59.25,185.1484,66.0359
44.04,-1.1835,1.5477,-6.0674,58.3398,185.0574,65.8205
44.06,-1.2291,1.6998,-6.4034,57.1246,185.0588,65.6372
44.08,-1.2379,1.7251,-6.4655,56.8757,184.9616,66.0277
44.1,-1.2423,1.7334,-6.4638,56.8505,184.9732,66.2192
44.12,-1.251,1.7245,-6.3708,57.1431,185.3425,66.0098
44.14,-1.2564,1.6878,-6.2363,57.6264,185.7866,65.8187
44.16,-1.2542,1.4489,-5.6259,59.8025,186.5534,66.5958
44.18,-1.2556,1.2142,-5.0668,61.7385,187.0132,67.6956
44.2,-1.2533,1.0698,-4.6645,63.1124,187.2717,68.6009
44.22,-1.2542,0.8477,-3.8847,65.7438,187.7884,70.2474
44.24,-1.2611,0.7152,-3.3644,67.4495,188.3182,71.3834
44.26,-1.2913,0.3867,-1.8144,72.4409,190.7407,75.0363
44.28,-1.3265,0.2134,-0.7698,75.6852,194.3346,78.4548
44.3,-1.3466,0.1149,0.0861,78.2406,198.9518,82.5972
44.32,-1.3809,0.0372,0.9577,80.6128,206.1753,89.668
44.34,-1.4085,0.0032,1.6139,82.2218,214.5737,97.939
44.36,-1.4636,0.0277,3.3159,84.7823,257.2263,140.331
44.38,-1.4646,0.1095,4.1148,84.5036,284.5482,167.6038
44.4,-1.4718,0.2134,4.8715,83.3091,304.0078,187.0153
44.42,-1.4663,0.3844,5.7292,81.3657,318.5024,201.6417
44.44,-1.4454,0.5113,6.1826,80.1518,324.2805,207.4946
44.46,-1.3905,0.883,7.1582,77.2936,332.8695,216.2667
44.48,-1.3269,1.1155,7.5532,76.0268,335.8134,219.1487
44.5,-1.304,1.2297,7.7211,75.5091,336.8101,220.1778
44.52,-1.2492,1.3704,7.863,75.0686,337.8192,221.1377
44.54,-1.2094,1.4312,7.8754,75.0213,338.3105,221.5736
44.56,-1.1201,1.3445,7.5982,75.9991,337.6203,220.6095
44.58,-1.0779,1.1985,7.297,76.9607,336.292,218.9461
44.6,-1.0396,1.0232,6.9285,78.1051,334.1324,216.3839
44.62,-1.0096,0.816,6.4615,79.4948,330.5823,212.3217
44.64,-0.9877,0.6602,6.0621,80.6,326.6361,207.9472
44.66,-0.961,0.2694,4.8089,83.6118,306.3463,186.6086
44.68,-0.9332,0.0568,3.8877,84.8573,279.5427,159.28
44.7,-0.9284,-0.0371,3.3106,84.9,259.1996,138.6372
44.72,-0.9071,-0.1344,2.2871,83.6717,229.7709,108.7628
44.74,-0.8921,-0.1398,1.6576,82.4068,217.9641,96.7614
44.76,-0.8561,-0.0183,-0.0602,77.9185,199.8286,79.0694
44.78,-0.8345,0.1364,-1.1346,74.7428,194.0903,73.573
44.8,-0.8295,0.239,-1.7737,72.7613,191.9114,71.2975
44.82,-0.8224,0.4066,-2.5987,70.1752,189.79,69.1802
44.84,-0.8125,0.6908,-3.6056,66.8901,187.6087,67.6072
44.86,-0.7897,1.158,-4.7946,62.9011,185.5417,66.514
44.88,-0.7852,1.5019,-5.5665,60.2008,184.4759,66.0983
44.9,-0.7853,1.6959,-5.9889,58.6878,184.0147,65.8215
44.92,-0.7852,1.9951,-6.609,56.4237,183.3877,65.4975
44.94,-0.7857,2.1576,-6.9228,55.2431,183.0556,65.4999
44.96,-0.7795,2.5248,-7.527,52.925,182.2829,65.6808
44.98,-0.7749,2.6442,-7.7162,52.1951,182.0727,65.6028
45,-0.7695,2.7127,-7.8464,51.6952,181.9196,65.4698
45.02,-0.7628,2.7075,-7.8625,51.6395,181.8158,65.5736
45.04,-0.754,2.664,-7.8052,51.8641,181.7197,65.7791
45.06,-0.7375,2.487,-7.5063,52.9918,181.6366,66.1723
45.08,-0.7307,2.3391,-7.245,53.9857,181.6717,66.3701
45.1,-0.7258,2.1126,-6.8283,55.5479,181.8053,66.4999
45.12,-0.7266,1.9576,-6.5279,56.6576,181.9312,66.6623
45.14,-0.7228,1.7457,-6.0728,58.3368,182.1122,67.0041
45.16,-0.7354,1.3073,-4.9671,62.2483,182.7879,68.0722
45.18,-0.7503,1.0412,-4.1548,65.0433,183.4236,69.0752
45.2,-0.7649,0.8894,-3.6249,66.8311,183.9128,69.8224
45.22,-0.795,0.6528,-2.6904,69.9284,185.1561,71.1503
45.24,-0.8256,0.4786,-1.9082,72.4585,186.828,72.4632
45.26,-0.8979,0.2184,-0.4779,76.8779,192.0145,76.6246
45.28,-0.9496,0.0847,0.5684,79.8912,198.8307,82.7978
45.3,-0.9924,0.0268,1.4135,82.14,207.8647,91.3373
45.32,-1.0228,0.0007,2.04,83.5985,218.2171,101.3059
45.34,-1.072,0.0054,3.0692,85.1967,247.0125,129.4698
45.36,-1.1269,0.1182,4.6167,84.1995,299.9924,181.7056
45.38,-1.144,0.2305,5.3304,82.6096,314.4403,195.7794
45.4,-1.1525,0.3615,5.9844,80.8723,322.9883,204.0525
45.42,-1.1501,0.5325,6.5782,79.159,328.7516,209.6632
45.44,-1.1427,0.7098,7.1018,77.578,332.5148,213.3191
45.46,-1.1166,1.0402,7.9305,75.0436,337.332,218.5354
45.48,-1.0971,1.1878,8.23,74.0656,338.9846,220.4975
45.5,-1.0987,1.2682,8.4043,73.5184,339.7071,221.328
45.52,-1.0966,1.3704,8.5931,72.9243,340.4932,222.3965
