time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.559999,-19.0394,10.8971,0.421,86.3607,10.8879,348.8008
9.58,-19.0388,10.8969,0.4218,86.3554,10.9646,348.8737
9.599999,-19.0392,10.8967,0.4221,86.3503,10.951,348.8608
9.62,-19.0385,10.8972,0.4229,86.3367,10.8745,348.7787
9.639999,-19.0377,10.8975,0.4233,86.3296,10.8362,348.7467
9.66,-19.0367,10.897,0.4232,86.3342,10.9127,348.8239
9.679999,-19.036,10.8963,0.4227,86.3412,11.0053,348.912
9.7,-19.0344,10.8976,0.4222,86.34,11.1514,349.0535
9.719999,-19.0321,10.8974,0.4207,86.3614,11.5229,349.4294
9.74,-19.0304,10.8968,0.4198,86.3749,11.6975,349.6027
9.76,-19.0283,10.8981,0.4194,86.3747,11.861,349.7605
9.78,-19.0274,10.8971,0.4188,86.3836,12.0816,349.9802
9.8,-19.0267,10.8966,0.4186,86.387,12.2574,350.1557
9.82,-19.0251,10.8973,0.4187,86.3906,12.1857,350.075
9.84,-19.0234,10.8977,0.4195,86.3894,11.9099,349.7972
9.86,-19.0232,10.897,0.4203,86.382,11.9159,349.8192
9.88,-19.0227,10.897,0.4213,86.3473,12.5395,350.4629
9.9,-19.0223,10.8968,0.4224,86.3337,13.0487,350.9474
9.92,-19.0219,10.8975,0.4244,86.3211,13.0311,350.9059
9.94,-19.023,10.8972,0.4252,86.305,12.8107,350.7369
9.96,-19.0242,10.8977,0.4256,86.2878,12.3842,350.3149
9.98,-19.026,10.8975,0.426,86.2929,11.9661,349.8516
10,-19.0278,10.8972,0.4256,86.304,11.8981,349.7794
10.02,-19.0293,10.8974,0.4245,86.3438,11.2134,349.1099
10.04,-19.0308,10.8981,0.4234,86.3478,10.8047,348.6963
10.06,-19.0311,10.8974,0.4227,86.3309,11.3956,349.3273
10.08,-19.0317,10.8973,0.4219,86.3297,11.9455,349.8623
10.1,-19.0327,10.8964,0.4202,86.3528,12.0252,349.8806
10.12,-19.0339,10.8972,0.4181,86.3867,11.704,349.6274
10.14,-19.0353,10.8965,0.4172,86.3996,11.6831,349.6169
10.16,-19.0366,10.8967,0.4167,86.4169,11.6895,349.6169
10.18,-19.0371,10.8963,0.4164,86.4424,11.9594,349.8421
10.2,-19.039,10.8963,0.4165,86.4524,11.7709,349.66
