time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.559999,0.3308,-0.4599,-1.6146,74.8223,189.9443,24.8731
9.58,0.3642,-0.4477,-1.7012,74.5787,189.3596,24.3082
9.599999,0.402,-0.4341,-1.7837,74.3516,188.7977,23.7168
9.62,0.4762,-0.4118,-1.9272,73.9635,187.7747,22.6998
9.639999,0.5171,-0.4061,-1.9911,73.7876,187.2271,22.1647
9.66,0.5553,-0.4073,-2.0458,73.6466,186.6727,21.6561
9.679999,0.591,-0.4179,-2.0953,73.5082,186.1866,21.2043
9.7,0.6286,-0.4329,-2.1382,73.3831,185.6582,20.6741
9.719999,0.6952,-0.4909,-2.1985,73.1958,184.6333,19.8181
9.74,0.7284,-0.5374,-2.2212,73.1093,184.0874,19.4136
9.76,0.7603,-0.5975,-2.2335,73.0303,183.4855,19.0657
9.78,0.7932,-0.6574,-2.2351,72.9789,182.5894,18.5277
9.8,0.8292,-0.699,-2.2085,72.2656,178.2827,16.5674
9.82,0.8844,-0.7069,-2.1149,72.4251,176.4686,15.2366
9.84,0.9324,-0.6484,-2.0086,72.3758,172.5986,13.846
9.86,0.9725,-0.5765,-1.8748,72.1862,171.5551,15.2809
9.88,1.0137,-0.514,-1.723,72.1089,168.972,15.012
9.9,1.0369,-0.4702,-1.5394,72.5572,166.2714,13.8449
9.92,1.0735,-0.4267,-1.1037,73.5549,162.2487,12.1337
9.94,1.0837,-0.407,-0.8403,74.1982,161.4851,11.8914
9.96,1.0829,-0.3614,-0.5357,75.2179,162.1466,12.3085
9.98,1.0815,-0.2773,-0.181,76.3338,162.3247,12.2311
10,1.0741,-0.1729,0.2329,77.6686,162.2301,11.9031
10.02,1.0843,0.0694,1.2342,80.9679,158.6017,8.3289
10.04,1.0913,0.1956,1.8211,82.672,152.7959,2.7229
10.06,1.0966,0.3306,2.4641,84.5554,140.6071,350.3228
10.08,1.101,0.4615,3.1523,86.2307,125.1637,335.2876
10.1,1.1058,0.598,3.8705,86.888,81.6463,291.024
10.12,1.1103,0.8806,5.3976,84.4053,24.187,231.3474
10.14,1.1103,1.0065,6.1085,82.5536,14.9429,220.7108
10.16,1.1085,1.1421,6.8399,80.3761,7.4759,211.086
10.18,1.1212,1.2583,7.5346,78.0676,1.7748,203.0338
10.2,1.1426,1.3802,8.1963,75.9399,358.9239,198.1515
10.22,1.2026,1.619,9.3639,71.4115,354.1426,189.1744
10.24,1.2395,1.7351,9.8509,68.7393,351.8192,184.346
10.26,1.2912,1.8695,10.2659,66.7931,351.4479,183.4825
10.28,1.3378,1.9841,10.5974,64.4331,350.483,180.59
10.3,1.391,2.102,10.8473,61.5995,350.6167,179.4338
10.32,1.52,2.3159,11.0556,60.9216,353.2959,184.5921
10.34,1.5683,2.3413,11.0265,61.1283,356.2129,188.6362
10.36,1.6164,2.3057,10.9184,61.6898,357.0964,190.8719
10.38,1.6758,2.1775,10.7007,62.5061,356.9878,192.4663
10.4,1.7242,1.9755,10.3866,63.8563,356.2083,192.216
10.42,1.7698,1.4501,9.4415,67.6805,354.1105,188.3316
10.44,1.7943,1.1545,8.8051,69.6767,353.4468,187.0479
10.46,1.8302,0.851,8.0558,72.1823,352.4391,185.3894
10.48,1.8794,0.5487,7.2,74.8118,351.6175,183.8194
10.5,1.9459,0.2598,6.2398,77.7712,350.0715,181.2008
10.52,2.1083,-0.2214,4.0554,84.3486,343.1892,173.1227
10.54,2.2015,-0.3515,2.8567,87.794,327.7495,157.0708
10.56,2.3005,-0.3769,1.604,87.8699,198.8693,27.6507
10.58,2.4093,-0.2514,0.3218,84.0133,182.1327,11.0106
10.6,2.5132,0.0225,-0.9663,80.0251,176.1096,5.463
10.62,2.682,0.9611,-3.4733,71.7815,173.1661,3.9154
10.64,2.7382,1.5571,-4.6603,67.7258,172.1199,3.6829
10.66,2.7626,2.1833,-5.796,63.681,171.4064,3.2069
10.68,2.761,2.8145,-6.8802,59.6649,171.3741,2.6439
10.7,2.7436,3.4486,-7.8927,55.775,171.4543,2.1544
10.72,2.6546,4.7502,-9.6315,48.4673,172.3289,1.6693
10.74,2.577,5.4063,-10.3463,45.2083,173.2922,1.1043
10.76,2.4891,6.0405,-10.9525,42.5073,174.0695,0.5691
10.78,2.3924,6.6386,-11.4545,40.1625,174.9376,0.1964
10.8,2.289,7.1878,-11.8567,38.0771,175.5257,359.6141
10.82,2.0903,8.0641,-12.4034,34.9503,176.1098,359.0875
10.84,2.002,8.3659,-12.5601,33.9039,176.2895,359.0895
10.86,1.9239,8.5603,-12.6473,33.2408,176.2596,359.0021
10.88,1.8659,8.639,-12.6663,32.992,176.0161,359.2013
10.9,1.8315,8.6006,-12.6159,33.1954,175.7267,359.853
10.92,1.8006,8.1592,-12.255,35.5344,176.0419,1.922
10.94,1.8005,7.7681,-11.9293,37.6007,176.2352,2.8304
10.96,1.8187,7.2737,-11.4873,40.2345,176.0442,3.9874
10.98,1.8503,6.6959,-10.908,43.4337,175.6101,5.3765
11,1.8849,6.0511,-10.1805,47.1521,175.125,6.7013
11.02,1.9342,4.6516,-8.287,55.747,173.5485,7.3329
11.04,1.9382,3.9572,-7.1345,60.3615,172.7685,6.9494
11.06,1.934,3.3005,-5.8595,65.2973,172.2997,7.357
11.08,1.9187,2.7013,-4.4868,70.2626,171.6826,8.0385
11.1,1.879,2.169,-3.0408,75.0848,170.0377,7.7337
11.12,1.7453,1.3204,0.0238,84.5861,159.692,359.1958
11.14,1.6543,1.0416,1.4476,88.4552,126.4997,326.3293
11.16,1.5598,0.8456,2.9194,86.7066,5.943,205.8733
11.18,1.4716,0.7604,4.3265,82.6871,355.3879,194.5133
11.2,1.3759,0.7877,5.6692,78.6852,353.483,191.4936
11.22,1.2387,1.1938,8.0926,72.9112,359.8396,197.3543
11.24,1.1973,1.4811,9.1521,69.6751,358.1765,194.2605
11.26,1.171,1.8227,10.1005,66.4144,357.6685,192.7278
11.28,1.1519,2.211,10.9231,63.4749,357.8052,192.2724
11.3,1.1439,2.6511,11.5981,61.2167,358.1531,192.7414
11.32,1.1149,3.6096,12.517,56.9209,358.0733,191.8075
11.34,1.0836,4.0431,12.7937,55.4443,358.3031,192.8497
11.36,1.0844,4.4144,12.9546,54.3111,358.864,194.7691
11.38,1.0866,4.6962,13.0225,53.5855,359.6152,197.0906
11.4,1.0914,4.8745,13.004,53.3231,0.3509,199.3202
11.42,1.1529,4.8274,12.7366,54.17,1.9821,203.398
11.44,1.1946,4.5859,12.4624,55.2896,2.4981,204.4665
11.46,1.2386,4.2124,12.117,56.9046,2.8522,204.8493
11.48,1.2886,3.7285,11.6608,59.0685,2.8153,203.974
11.5,1.3412,3.1785,11.0919,61.658,2.5723,202.2692
11.52,1.4875,2.0049,9.5823,67.8835,2.4046,199.3861
11.54,1.5795,1.4497,8.6528,71.3279,2.9431,199.3698
11.56,1.7012,0.9632,7.5892,74.9761,4.4399,200.4334
11.58,1.8315,0.5908,6.4233,78.731,7.7976,203.7882
11.6,2.0017,0.3448,5.1484,82.5029,16.427,212.8462
11.62,2.3471,0.2528,2.3902,86.0092,106.8599,304.4645
11.64,2.5217,0.3945,0.9489,82.7062,138.3096,336.4395
11.66,2.6827,0.6465,-0.5059,78.5322,149.0045,347.4008
11.68,2.818,1.0047,-1.9445,74.2145,154.5079,353.0961
11.7,2.926,1.4796,-3.35,69.8231,158.1016,356.4518
11.72,3.0166,2.6989,-5.9601,61.2752,163.3762,359.9461
11.74,3.0141,3.4034,-7.1318,57.1168,165.1822,0.8602
11.76,2.9836,4.1369,-8.2008,53.0853,166.6595,1.5385
11.78,2.9299,4.8842,-9.1569,49.2416,167.8481,2.0223
11.8,2.8602,5.6223,-9.9916,45.645,168.7537,2.659
11.82,2.6802,6.9681,-11.2879,39.4269,170.036,4.2452
11.84,2.5785,7.5172,-11.7583,36.9325,170.4861,5.0623
11.86,2.4789,7.951,-12.1167,34.9364,170.9148,6.05
11.88,2.3787,8.2547,-12.3635,33.537,171.5012,7.0113
11.9,2.2773,8.4206,-12.4997,32.8145,172.2031,7.6265
11.92,2.0966,8.319,-12.4392,33.3892,173.0847,8.6308
11.94,2.0154,8.0421,-12.233,34.7657,173.2493,9.3309
11.96,1.9412,7.6202,-11.8949,36.774,173.4434,10.0606
11.98,1.8751,7.1057,-11.4417,39.3199,173.65,10.6348
12,1.816,6.5029,-10.8511,42.4255,173.5806,11.2798
12.02,1.7056,5.1417,-9.2375,50.1818,172.8213,12.4779
12.04,1.6422,4.4395,-8.2122,54.5794,172.4042,13.1013
12.06,1.5715,3.7597,-7.0536,59.0405,171.9192,13.7779
12.08,1.4944,3.115,-5.7838,63.8504,171.4655,14.3415
12.1,1.3998,2.5257,-4.4193,68.8533,170.9011,14.4225
12.12,1.1972,1.5629,-1.4328,78.7968,164.556,9.6125
12.14,1.0927,1.2539,-0.0075,83.1125,159.7444,5.2641
12.16,0.9901,1.042,1.4798,87.5971,146.7738,352.0175
12.18,0.9057,0.943,2.9415,87.6408,6.6562,211.8067
12.2,0.8615,0.9393,4.3445,83.6358,356.4352,202.0756
12.22,0.8436,1.2422,6.9217,75.8848,356.8539,203.4885
12.24,0.8974,1.5516,8.0421,72.1466,358.3334,205.0029
12.26,0.9516,1.9285,9.0536,68.7084,359.8451,206.3773
12.28,1.03,2.3571,9.931,65.6176,0.7566,207.203
12.3,1.1045,2.8081,10.6916,62.8079,1.2238,207.5557
12.32,1.2655,3.7093,11.8271,58.2003,1.9096,207.746
12.34,1.3129,4.0887,12.2305,56.4034,2.197,207.9947
12.36,1.363,4.4297,12.5292,54.9351,2.5323,208.6409
12.38,1.4099,4.6816,12.7214,53.9018,2.9131,209.5012
12.4,1.4275,4.8453,12.8384,53.2347,3.2716,210.6548
12.42,1.4215,4.8973,12.8296,53.1624,3.9492,212.8383
12.44,1.4204,4.7797,12.713,53.7424,4.2966,213.8035
12.46,1.3977,4.5222,12.4877,54.7626,4.5207,214.576
12.48,1.3712,4.198,12.1975,56.161,4.6499,214.9819
12.5,1.3301,3.8106,11.8159,57.9266,4.5994,214.8305
12.52,1.2156,2.8591,10.7347,62.7124,3.9334,212.5238
12.54,1.171,2.3561,10.024,65.5826,3.3912,210.7563
12.56,1.1336,1.8517,9.1889,68.7781,2.8221,208.8802
