time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.94,-23.5538,15.0522,0.0342,355.9799,2.2937,0.072
27.96,-23.5529,15.0527,0.0336,355.9783,2.2968,0.0692
27.98,-23.5524,15.0529,0.0331,355.9756,2.2976,0.0695
28,-23.5525,15.0533,0.033,355.9741,2.2975,0.0681
28.02,-23.5527,15.0532,0.0332,355.9749,2.298,0.0682
28.04,-23.5538,15.053,0.0332,355.9747,2.2955,0.0698
28.06,-23.5542,15.0529,0.0333,355.9756,2.2959,0.0695
28.08,-23.5548,15.0529,0.033,355.975,2.2942,0.0698
28.1,-23.5545,15.0526,0.0332,355.9774,2.295,0.0693
28.12,-23.5543,15.0529,0.0329,355.976,2.2952,0.0693
28.14,-23.5544,15.0528,0.0327,355.9758,2.296,0.0711
28.16,-23.5538,15.0532,0.0326,355.9742,2.2974,0.0702
28.18,-23.5527,15.053,0.0326,355.9742,2.299,0.0698
28.2,-23.5523,15.0529,0.0322,355.9748,2.2985,0.0688
28.22,-23.5517,15.053,0.0322,355.9744,2.3017,0.0684
28.24,-23.5516,15.0533,0.032,355.9726,2.3069,0.0681
28.26,-23.5517,15.0532,0.032,355.9737,2.3073,0.0683
28.28,-23.5517,15.0533,0.0317,355.9731,2.3072,0.0668
28.3,-23.552,15.053,0.0317,355.9736,2.3074,0.0683
28.32,-23.552,15.0533,0.0317,355.9732,2.3076,0.0671
28.34,-23.552,15.0528,0.032,355.9761,2.3069,0.0686
28.36,-23.5516,15.053,0.0316,355.9746,2.3075,0.0687
28.38,-23.5513,15.054,0.0309,355.969,2.3086,0.067
28.4,-23.5518,15.0528,0.0313,355.9739,2.3092,0.0699
28.42,-23.5523,15.0531,0.0312,355.9734,2.3091,0.0699
28.44,-23.5524,15.0531,0.0309,355.9742,2.3109,0.0682
28.46,-23.5525,15.0531,0.0307,355.9745,2.311,0.0683
28.48,-23.5527,15.053,0.0307,355.9747,2.3127,0.0688
28.5,-23.5535,15.0536,0.0306,355.9715,2.311,0.0683
28.52,-23.5536,15.0528,0.0313,355.9747,2.3117,0.0684
28.54,-23.5535,15.0532,0.0312,355.9736,2.3117,0.0686
28.56,-23.5533,15.0534,0.0312,355.9723,2.3128,0.0688
28.58,-23.5536,15.0534,0.0312,355.9724,2.3122,0.0675
28.6,-23.5541,15.0536,0.0314,355.9719,2.3121,0.0676
28.62,-23.5544,15.0533,0.0317,355.9733,2.3118,0.0685
28.64,-23.555,15.0532,0.0315,355.9734,2.3085,0.0693
28.66,-23.5549,15.0532,0.0315,355.9739,2.3078,0.0691
28.68,-23.5547,15.0534,0.0316,355.9728,2.3069,0.068
28.7,-23.5543,15.0539,0.0315,355.9696,2.3074,0.0675
28.72,-23.5543,15.0535,0.0315,355.9709,2.3061,0.0683
28.74,-23.5536,15.053,0.0316,355.9752,2.307,0.0687
28.76,-23.5539,15.053,0.0313,355.9746,2.3056,0.0696
28.78,-23.5535,15.0533,0.0313,355.9738,2.308,0.0681
28.8,-23.5536,15.0527,0.0313,355.9767,2.3083,0.0697
28.82,-23.5527,15.0531,0.0315,355.9753,2.3109,0.0681
28.84,-23.5523,15.0537,0.0312,355.9713,2.309,0.0674
28.86,-23.5522,15.0534,0.0314,355.9727,2.3097,0.0678
28.88,-23.5531,15.0531,0.031,355.9747,2.3089,0.0682
28.9,-23.5541,15.0527,0.0307,355.9762,2.3079,0.069
28.92,-23.553,15.0529,0.0311,355.9758,2.3099,0.0682
28.94,-23.5501,15.0535,0.0311,355.9739,2.3129,0.0671
28.96,-23.5515,15.0533,0.0301,355.9732,2.3134,0.068
28.98,-23.5527,15.0526,0.0302,355.976,2.3141,0.0694
29,-23.5527,15.053,0.0306,355.975,2.3138,0.0699
29.02,-23.5518,15.0531,0.0312,355.9745,2.3144,0.0697
29.04,-23.5528,15.0533,0.031,355.9738,2.3082,0.0689
29.06,-23.5543,15.0534,0.0312,355.9739,2.3029,0.0703
29.08,-23.5536,15.0527,0.0326,355.9773,2.3059,0.0711
29.1,-23.5529,15.0529,0.0327,355.976,2.3041,0.0705
29.12,-23.5518,15.0536,0.0321,355.9744,2.3055,0.0682
29.14,-23.5526,15.0531,0.032,355.9753,2.3037,0.0696
29.16,-23.5528,15.0531,0.0326,355.9746,2.3038,0.0712
29.18,-23.5526,15.0531,0.0329,355.9745,2.3038,0.0702
