time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.94,3.3475,-1.425,2.2254,80.1302,175.6105,8.5637
27.96,3.4051,-1.3945,2.1043,79.7637,174.3855,7.4972
27.98,3.4603,-1.3601,1.9896,79.4164,173.2878,6.5443
28,3.5118,-1.3255,1.8798,79.0638,172.3136,5.7193
28.02,3.5611,-1.2896,1.774,78.7179,171.3317,4.8475
28.04,3.6444,-1.2185,1.5901,78.0923,169.5574,3.1628
28.06,3.6842,-1.1983,1.5022,77.7986,168.7344,2.5099
28.08,3.7137,-1.1925,1.4212,77.5033,168.0005,2.1747
28.1,3.7436,-1.1858,1.3367,77.2279,167.4373,1.8542
28.12,3.7533,-1.1844,1.2446,76.9043,167.3732,1.7211
28.14,3.7463,-1.1385,1.0492,76.2574,167.6825,1.6856
28.16,3.7227,-1.0971,0.9412,75.9302,168.1227,1.8609
28.18,3.6845,-1.0472,0.8282,75.631,168.7685,2.288
28.2,3.6475,-0.9863,0.7073,75.3279,169.4067,2.689
28.22,3.5835,-0.9447,0.5793,74.9671,170.3785,3.3746
28.24,3.4375,-0.8523,0.3109,74.2111,172.2546,4.657
28.26,3.3501,-0.8032,0.1681,73.7794,173.2876,5.3808
28.28,3.254,-0.7436,0.0195,73.3263,174.352,6.0433
28.3,3.1456,-0.6781,-0.1285,72.8517,175.491,6.7616
28.32,3.0341,-0.5966,-0.2813,72.368,176.5305,7.385
28.34,2.7912,-0.4327,-0.6115,71.3171,178.7268,9.0095
28.36,2.6605,-0.3522,-0.7891,70.7176,179.7791,9.9333
28.38,2.5298,-0.265,-0.9712,70.1143,180.7615,10.7409
28.4,2.4019,-0.1778,-1.1646,69.4654,181.7505,11.515
28.42,2.2702,-0.0915,-1.3625,68.7687,182.6625,12.2499
28.44,2.0218,0.0977,-1.759,67.3707,184.3114,13.494
28.46,1.9039,0.1928,-1.9537,66.6588,185.0497,14.0377
28.48,1.7916,0.2825,-2.1453,65.9316,185.7899,14.4755
28.5,1.6866,0.3772,-2.3239,65.2507,186.4397,14.792
28.52,1.591,0.4636,-2.4951,64.5934,187.0312,15.1462
28.54,1.4274,0.6301,-2.798,63.424,187.9624,15.7225
28.56,1.3548,0.7031,-2.931,62.8811,188.3712,15.8054
28.58,1.2915,0.7721,-3.0488,62.4027,188.6896,15.8235
28.6,1.2355,0.8284,-3.1541,61.9571,188.9666,15.845
