time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.7,-0.0027,0.0008,0.0021,359.4511,7.6092,357.7917
8.72,-0.0035,0.0011,0.0026,359.4503,7.6039,357.7936
8.74,-0.003,0.0008,0.0018,359.4513,7.6094,357.7907
8.76,-0.0036,0.0006,0.0017,359.4518,7.6072,357.7909
8.78,-0.0061,0.0004,0.001,359.4523,7.601,357.791
8.8,-0.0073,0.0014,0.0009,359.4475,7.5959,357.7949
8.82,-0.0069,0.0009,0.0001,359.4491,7.5993,357.7924
8.84,-0.0076,0.0008,0.0005,359.4502,7.5937,357.7921
8.86,-0.0066,0.0007,-0.0003,359.4503,7.5973,357.7911
8.88,-0.0084,0.0007,0,359.4498,7.5916,357.7909
8.9,-0.0096,0.001,0.0004,359.4485,7.5875,357.7926
8.92,-0.0082,0.0013,-0.0005,359.447,7.5938,357.7931
8.94,-0.0078,0.001,-0.0003,359.4483,7.5924,357.7918
8.96,-0.008,0.0011,0.0001,359.449,7.5894,357.7932
8.98,-0.0073,0.0008,-0.0001,359.4503,7.5946,357.7908
9,-0.0068,0.001,-0.0001,359.4486,7.5947,357.7907
9.02,-0.0064,0.0008,0.0003,359.4503,7.5927,357.7907
9.04,-0.0046,0.0008,0,359.4503,7.5956,357.7896
9.059999,-0.0041,0.0007,0.0001,359.4519,7.5981,357.7904
9.08,-0.0049,0.0006,0.0004,359.4517,7.5976,357.7891
9.099999,-0.0043,0.001,0.0002,359.4496,7.5992,357.7902
9.12,-0.0033,0.0006,0.0006,359.4515,7.6009,357.7888
9.139999,-0.0023,0.0004,0.0006,359.453,7.6041,357.7891
9.16,-0.0028,0.0007,0.0005,359.4508,7.604,357.7887
9.179999,-0.0036,0.0013,0.0003,359.4478,7.6016,357.7921
9.2,-0.0028,0.0007,0.0002,359.4512,7.6038,357.789
9.22,-0.0022,0.0008,-0.0002,359.4504,7.6057,357.789
9.24,-0.003,0.0007,0,359.4506,7.6023,357.7894
9.26,-0.0047,0.001,0,359.4497,7.5966,357.7917
9.28,-0.0046,0.0003,0,359.4532,7.598,357.7859
9.3,-0.0033,0.0007,-0.0004,359.4515,7.6036,357.7863
9.32,-0.0047,0.0013,0.0007,359.4485,7.5963,357.7894
9.34,-0.0049,0.0009,0.0006,359.4505,7.5974,357.7894
9.36,-0.0059,0.0008,0.0006,359.4507,7.5965,357.7898
9.38,-0.0052,0.0008,0.0003,359.4503,7.5993,357.7899
9.4,-0.0052,0.001,0.0004,359.4501,7.5979,357.7909
9.42,-0.0047,0.0008,-0.0002,359.4509,7.6036,357.7881
9.44,-0.0057,0.0008,0.0001,359.4506,7.5996,357.7891
9.46,-0.0067,0.0008,0.0002,359.4512,7.5987,357.7892
9.48,-0.0055,0.0007,0.0002,359.4509,7.6018,357.7893
9.5,-0.0049,0.0008,0.0008,359.4502,7.6,357.7904
