time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.7,-24.318,-15.8816,3.9579,82.6018,318.9126,109.5103
8.72,-24.3284,-15.8931,3.9805,82.5505,319.0679,109.7744
8.74,-24.3359,-15.9038,4.0056,82.4794,319.3671,110.1745
8.76,-24.345,-15.9172,4.0268,82.4298,319.6468,110.5377
8.78,-24.3599,-15.9504,4.0612,82.3645,320.264,111.1805
8.8,-24.365,-15.9696,4.0731,82.3258,320.4707,111.4625
8.82,-24.3633,-15.9958,4.0839,82.3015,320.6405,111.8883
8.84,-24.3611,-16.0255,4.0898,82.2662,320.5642,112.1471
8.86,-24.356,-16.0489,4.0983,82.2124,320.8832,112.6182
8.88,-24.3488,-16.0844,4.1087,82.2476,322.2202,113.8942
8.9,-24.3387,-16.0881,4.1124,82.3096,322.734,114.5657
8.92,-24.3184,-16.0908,4.1186,82.3582,322.9226,115.0343
8.94,-24.2976,-16.0979,4.1212,82.4222,322.9991,115.3067
8.96,-24.2798,-16.1041,4.1269,82.4468,323.249,115.5674
8.98,-24.2441,-16.1208,4.1426,82.5076,324.4816,116.3207
9,-24.2205,-16.1349,4.1457,82.5606,324.7913,116.6921
9.02,-24.1917,-16.1401,4.1495,82.5822,324.6902,116.9629
9.04,-24.1592,-16.1365,4.1554,82.5605,324.1804,116.9094
9.059999,-24.1376,-16.1158,4.1653,82.5718,324.4833,117.321
9.08,-24.1002,-16.078,4.1931,82.916,326.4493,119.2371
9.099999,-24.0828,-16.075,4.2096,82.9656,327.084,119.9108
9.12,-24.0711,-16.077,4.2271,82.9359,327.5426,120.4513
9.139999,-24.0595,-16.0733,4.252,83.4758,328.0306,120.7598
9.16,-24.0608,-16.0734,4.2736,83.7873,327.5917,120.1676
9.179999,-24.0673,-16.07,4.3312,84.6103,324.0547,116.3284
9.2,-24.0751,-16.0689,4.3658,85.2423,319.4522,111.692
9.22,-24.086,-16.0637,4.4084,86.1582,301.9286,94.2879
9.24,-24.1159,-16.0635,4.4454,86.077,270.1426,62.4678
9.26,-24.1391,-16.077,4.4902,85.3501,243.0855,35.6706
9.28,-24.1519,-16.1131,4.5696,82.0827,204.0385,1.7871
9.3,-24.1651,-16.1374,4.627,82.8518,205.4373,2.7792
9.32,-24.1884,-16.1454,4.672,82.9777,207.6494,4.889
9.34,-24.2046,-16.1424,4.7244,82.9886,208.9723,6.1412
9.36,-24.2201,-16.1371,4.7773,83.1462,210.0324,7.0789
9.38,-24.2372,-16.1511,4.872,83.4174,209.3312,7.0287
9.4,-24.2535,-16.1683,4.9123,83.5663,209.8846,7.6758
9.42,-24.2673,-16.1784,4.9641,83.8288,212.191,9.2928
9.44,-24.3042,-16.2137,5.0041,84.4926,234.2632,28.0381
9.46,-24.3526,-16.2564,5.0549,85.2756,282.6115,71.6217
9.48,-24.3615,-16.2709,5.1191,86.1628,293.646,82.8712
9.5,-24.366,-16.2753,5.1465,86.5077,294.7629,84.1661
9.52,-24.3514,-16.2881,5.1825,86.6363,295.9237,85.626
9.54,-24.3607,-16.3027,5.1916,86.554,298.7335,88.427
9.559999,-24.3458,-16.3172,5.2133,86.3983,300.0318,89.9444
9.58,-24.3,-16.3552,5.2245,86.4218,298.9807,89.7806
9.599999,-24.2729,-16.3646,5.2201,86.6451,300.4137,91.155
9.62,-24.2368,-16.3583,5.2089,86.9033,301.878,92.4751
9.639999,-24.2038,-16.3451,5.1707,87.1625,300.3476,90.879
9.66,-24.1606,-16.3301,5.1211,87.3239,298.1078,88.6398
9.679999,-24.0592,-16.3137,4.9853,87.4404,290.3979,80.8781
9.7,-24.0106,-16.3012,4.8969,87.5273,285.1605,75.4651
9.719999,-23.956,-16.2824,4.8047,87.7081,279.4542,69.636
9.74,-23.8957,-16.268,4.7051,87.9391,271.0498,61.2228
9.76,-23.8398,-16.2446,4.5999,88.1235,260.6657,50.9946
9.78,-23.7282,-16.1996,4.3921,88.2123,237.8173,28.3922
9.8,-23.6726,-16.1792,4.3002,88.142,228.5451,19.1378
9.82,-23.6248,-16.1619,4.2141,88.0198,220.4544,11.0734
9.84,-23.5809,-16.1438,4.1401,87.8865,214.2784,4.9456
9.86,-23.5386,-16.1351,4.0751,87.7423,208.4977,359.2791
9.88,-23.471,-16.1214,3.9779,87.54,201.9215,352.757
9.9,-23.4443,-16.1185,3.9437,87.4769,200.0156,350.8146
9.92,-23.4203,-16.1225,3.9165,87.4325,198.1876,348.8958
9.94,-23.4101,-16.14,3.8741,87.2816,196.2483,346.916
9.96,-23.3961,-16.149,3.8337,87.1319,194.7337,345.3816
9.98,-23.3898,-16.1361,3.699,86.6572,193.172,343.8545
10,-23.3878,-16.1167,3.6108,86.3552,192.78,343.5182
10.02,-23.3876,-16.1001,3.5064,86.0017,192.0576,342.8479
10.04,-23.393,-16.0826,3.3855,85.609,191.4733,342.2358
10.06,-23.3992,-16.0625,3.2524,85.1618,190.9493,341.7994
10.08,-23.4221,-16.0134,2.9481,84.1891,191.2736,342.3586
10.1,-23.4323,-15.99,2.7799,83.6198,191.5125,342.809
10.12,-23.4448,-15.9624,2.607,83.0626,191.9796,343.1837
10.14,-23.4713,-15.9286,2.4195,82.4432,192.0831,343.1264
10.16,-23.4939,-15.8886,2.223,81.7496,192.0002,342.9894
10.18,-23.5361,-15.7953,1.811,80.2429,191.8491,343.0947
10.2,-23.5607,-15.7466,1.6005,79.5439,191.9068,343.122
10.22,-23.5901,-15.6926,1.394,78.9018,192.0336,343.0859
10.24,-23.6156,-15.6336,1.2015,78.2936,192.1002,342.9883
10.26,-23.642,-15.5754,1.0225,77.6989,192.2312,343.0365
10.28,-23.6922,-15.4839,0.7249,76.6893,192.6205,343.3595
10.3,-23.7216,-15.4457,0.6179,76.3558,193.0031,343.6275
10.32,-23.7505,-15.4124,0.5479,76.1536,193.3742,343.8352
10.34,-23.7736,-15.3882,0.5221,76.0843,193.7027,344.0725
10.36,-23.7939,-15.3822,0.5341,76.1044,194.0075,344.3578
10.38,-23.8306,-15.4206,0.689,76.6241,194.5784,344.9509
10.4,-23.8461,-15.4525,0.8382,77.1514,195.0833,345.4005
10.42,-23.8532,-15.4849,1.0457,77.9166,195.5966,345.743
10.44,-23.8676,-15.5377,1.2811,78.6754,196.3003,346.4737
10.46,-23.8757,-15.604,1.5693,79.6185,197.241,347.3758
10.48,-23.8831,-15.7839,2.2611,81.8816,200.1541,350.0946
10.5,-23.8777,-15.876,2.6608,83.1744,202.7359,352.6815
10.52,-23.8657,-15.9547,3.0925,84.551,206.6617,356.7749
10.54,-23.8504,-16.033,3.5448,85.9258,212.6857,3.0754
10.56,-23.8353,-16.0989,4.0183,87.2815,225.1068,15.7788
10.58,-23.7893,-16.2237,4.9988,88.3651,310.4408,101.7789
10.6,-23.7702,-16.2732,5.4914,87.2636,339.7169,131.4215
10.62,-23.7456,-16.3021,5.9846,85.8504,350.7422,142.9619
10.64,-23.715,-16.3295,6.4653,84.4716,355.8677,148.7491
10.66,-23.6883,-16.3433,6.9267,83.1584,358.8559,152.688
10.68,-23.6501,-16.3515,7.8052,80.5558,2.3248,157.0943
10.7,-23.6368,-16.3485,8.2036,79.4045,3.2698,158.3242
10.72,-23.6295,-16.3356,8.5751,78.2594,3.8103,158.9999
10.74,-23.6146,-16.3147,8.9143,77.2236,4.1347,159.2952
10.76,-23.6216,-16.2813,9.2013,76.2816,4.0923,159.0677
10.78,-23.6196,-16.2074,9.6456,74.8862,3.9877,158.4545
10.8,-23.6152,-16.181,9.787,74.4814,3.963,158.297
10.82,-23.616,-16.1587,9.874,74.223,3.7032,157.8568
10.84,-23.6089,-16.1524,9.9103,74.0897,3.4959,157.4249
10.86,-23.6101,-16.1684,9.879,74.1989,3.2422,157.0066
10.88,-23.6007,-16.2215,9.6325,75.0178,2.6884,156.3049
10.9,-23.5963,-16.2748,9.4075,75.8092,2.4551,156.1227
10.92,-23.6028,-16.3288,9.1252,76.7518,2.0343,155.6508
10.94,-23.5953,-16.3868,8.7984,77.833,1.6546,155.0063
10.96,-23.5991,-16.4428,8.4108,79.074,0.9454,154.0348
10.98,-23.6216,-16.5334,7.4883,81.9731,358.1603,150.6034
11,-23.6342,-16.5524,6.9649,83.5859,355.4897,147.5687
11.02,-23.6545,-16.5452,6.4016,85.2891,350.5299,142.214
11.04,-23.6762,-16.5085,5.8141,86.9927,339.3178,130.5589
11.06,-23.7033,-16.4515,5.2022,88.3642,302.3893,93.1989
11.08,-23.7693,-16.2757,3.9477,86.2786,215.8665,5.6911
11.1,-23.8089,-16.154,3.3211,84.4426,208.5447,357.6815
11.12,-23.8478,-16.0094,2.703,82.5687,205.1825,353.6183
11.14,-23.8886,-15.8546,2.1103,80.7001,203.0637,351.0101
11.16,-23.9298,-15.6893,1.539,78.8791,201.5382,348.984
11.18,-24.0059,-15.367,0.5033,75.4674,199.2526,345.5821
11.2,-24.0407,-15.208,0.0495,73.9209,198.5402,344.4596
11.22,-24.0672,-15.0574,-0.3564,72.4995,197.9944,343.7812
11.24,-24.0868,-14.9246,-0.7173,71.2028,197.5379,343.4989
11.26,-24.1055,-14.8114,-1.0261,70.1276,197.3007,343.298
11.28,-24.1358,-14.6219,-1.468,68.718,196.7202,341.9402
11.3,-24.1409,-14.5415,-1.6042,68.2481,196.4778,341.522
11.32,-24.1395,-14.4839,-1.6874,67.9597,196.257,341.174
11.34,-24.1333,-14.4602,-1.721,67.8566,195.9624,340.8085
11.36,-24.1194,-14.4645,-1.6998,67.9628,195.8478,340.5966
11.38,-24.0759,-14.5409,-1.4918,68.7358,195.561,340.4313
11.4,-24.0445,-14.6113,-1.3037,69.3969,195.4372,340.5456
11.42,-24.0095,-14.7106,-1.0654,70.2352,195.2973,340.6313
11.44,-23.9732,-14.8306,-0.7751,71.3005,195.4001,340.7633
11.46,-23.9375,-14.9685,-0.4363,72.5403,195.5025,340.7061
11.48,-23.854,-15.2626,0.3756,75.4276,196.1448,341.0797
11.5,-23.8001,-15.4089,0.8428,77.0364,196.6235,341.7516
11.52,-23.7475,-15.5605,1.3364,78.7045,197.185,342.7236
11.54,-23.6891,-15.7085,1.8689,80.5173,198.1753,343.9057
11.56,-23.6343,-15.8585,2.4227,82.3798,199.374,345.1272
11.58,-23.5216,-16.1228,3.5859,86.0812,205.8703,351.8417
11.6,-23.4706,-16.2291,4.1784,87.7696,217.3176,3.7814
11.62,-23.423,-16.3213,4.7785,88.9551,272.186,58.9447
11.64,-23.3782,-16.4035,5.382,87.9466,337.2757,124.1609
11.66,-23.3475,-16.4764,5.9722,86.2581,351.5916,138.6153
11.68,-23.2985,-16.5688,7.1084,82.9599,358.7808,146.4438
11.7,-23.2812,-16.5813,7.6442,81.433,0.0368,148.3139
11.72,-23.2811,-16.5737,8.1511,79.9203,0.7073,149.3958
11.74,-23.2828,-16.553,8.6315,78.5036,1.2727,150.0356
11.76,-23.3017,-16.5217,9.068,77.2279,1.625,150.3498
11.78,-23.3364,-16.4217,9.8319,75.0316,1.8543,150.6368
11.8,-23.3534,-16.3758,10.1514,74.1122,1.8272,150.6983
11.82,-23.3796,-16.3464,10.4129,73.3527,1.6161,150.6676
11.84,-23.3996,-16.3272,10.6329,72.7405,1.3539,150.6793
11.86,-23.4202,-16.3163,10.8106,72.2411,1.088,150.5269
11.88,-23.4636,-16.307,11.0034,71.7407,0.9116,150.4661
11.9,-23.4752,-16.3069,11.0273,71.7139,0.8292,150.5637
11.92,-23.4876,-16.3148,11.0081,71.7938,0.7234,150.5912
11.94,-23.5019,-16.3362,10.9493,72.0297,0.6127,150.5687
11.96,-23.519,-16.372,10.8319,72.3871,0.3585,150.2303
11.98,-23.5413,-16.479,10.4759,73.5811,359.8779,149.5434
12,-23.5485,-16.538,10.2296,74.3748,359.4656,149.2244
12.02,-23.5606,-16.6074,9.9365,75.317,358.8598,148.6287
12.04,-23.5768,-16.6754,9.6096,76.2965,358.1022,147.3144
12.06,-23.5983,-16.7448,9.2332,77.4576,357.2744,145.9252
12.08,-23.6216,-16.855,8.3713,80.1754,354.5985,142.4189
12.1,-23.6475,-16.8885,7.8758,81.6823,351.9253,139.4369
