time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.52,-24.7341,-17.1648,7.1153,85.8259,117.2296,203.0652
29.54,-24.7324,-17.1663,7.1154,85.8185,117.2858,203.1221
29.56,-24.7356,-17.1677,7.1134,85.8178,117.3781,203.2466
29.58,-24.7387,-17.1707,7.1136,85.8218,117.5678,203.4535
29.6,-24.7415,-17.1733,7.1135,85.8237,117.705,203.604
29.62,-24.7506,-17.1715,7.112,85.8471,117.6256,203.5525
29.64,-24.7495,-17.1746,7.1148,85.8437,117.7261,203.6473
29.66,-24.7523,-17.1751,7.1176,85.8552,117.6642,203.5989
29.68,-24.7573,-17.1789,7.1194,85.8672,117.8749,203.8335
29.7,-24.7613,-17.1791,7.1228,85.8814,117.8355,203.8163
29.72,-24.7622,-17.1836,7.126,85.8852,117.8825,203.8667
29.74,-24.7718,-17.1866,7.1241,85.9007,118.1002,204.1325
29.76,-24.7726,-17.1868,7.1275,85.9065,117.9947,204.0286
29.78,-24.7751,-17.1933,7.1326,85.9106,118.0956,204.1446
29.8,-24.7786,-17.1893,7.1356,85.9355,117.9405,203.9936
29.82,-24.7813,-17.192,7.1382,85.9395,117.9696,204.0296
29.84,-24.7834,-17.1946,7.1382,85.9418,118.0215,204.0803
29.86,-24.7861,-17.1926,7.141,85.9601,117.8691,203.9307
29.88,-24.792,-17.1911,7.1437,85.9772,117.7518,203.8357
29.9,-24.79,-17.1934,7.1454,85.97,117.785,203.8692
29.92,-24.79,-17.1933,7.1462,85.9695,117.7356,203.834
29.94,-24.7894,-17.1955,7.1471,85.9666,117.8123,203.9288
29.96,-24.7912,-17.1929,7.1473,85.9862,117.5054,203.6559
29.98,-24.7901,-17.1974,7.1466,85.9756,117.6508,203.8301
30,-24.7876,-17.2017,7.1452,85.9704,117.8909,204.0593
30.02,-24.7887,-17.2003,7.144,85.9809,117.9445,204.1096
30.04,-24.7856,-17.2008,7.1446,85.9813,118.088,204.2211
30.06,-24.785,-17.2014,7.1426,85.9804,118.3667,204.4809
30.08,-24.7818,-17.2009,7.1382,85.929,118.8365,204.9377
30.1,-24.7799,-17.1979,7.1381,85.9132,118.8271,204.9291
30.12,-24.7827,-17.1916,7.1362,85.8808,118.9283,205.0845
30.14,-24.7834,-17.1918,7.1348,85.8492,119.086,205.2578
30.16,-24.7807,-17.1927,7.1365,85.8059,119.1921,205.2893
30.18,-24.781,-17.1877,7.1445,85.7745,119.208,204.9984
30.2,-24.7768,-17.1786,7.1582,85.7658,118.8722,204.3434
30.22,-24.7809,-17.1609,7.1741,85.7823,118.1112,203.2429
30.24,-24.7726,-17.1324,7.2082,85.8391,117.0475,201.5929
30.26,-24.7728,-17.0988,7.2473,85.9177,115.7558,199.5434
30.28,-24.7587,-17.0175,7.3681,86.1799,110.032,192.5242
30.3,-24.7518,-17.0011,7.4156,86.2838,107.6356,189.8239
30.32,-24.7429,-16.99,7.4968,86.4022,103.0365,184.8052
30.34,-24.7326,-17.0057,7.5414,86.4383,100.9518,182.7039
30.36,-24.7179,-17.0257,7.6204,86.4649,96.7591,178.6549
30.38,-24.7085,-17.0587,7.7216,86.4446,90.6639,173.2409
30.4,-24.7043,-17.0803,7.7434,86.4109,89.7285,172.5955
30.42,-24.7077,-17.0926,7.7747,86.3793,88.2263,171.5853
30.44,-24.7024,-17.0938,7.7891,86.3611,87.7322,171.3345
30.46,-24.7054,-17.0946,7.7861,86.3478,88.2028,172.2335
30.48,-24.7107,-17.0724,7.7388,86.3776,91.0288,175.6403
30.5,-24.7137,-17.0473,7.665,86.3809,94.6206,179.3976
30.52,-24.7153,-17.0284,7.5903,86.3776,98.4844,183.2943
30.54,-24.716,-17.0212,7.5182,86.35,102.2519,187.0442
30.56,-24.7253,-16.9894,7.3797,86.3073,108.3563,193.211
30.58,-24.7254,-16.9583,7.0997,86.018,120.5892,205.3906
30.6,-24.7286,-16.9356,6.942,85.7977,126.597,211.3101
30.62,-24.7271,-16.9167,6.7768,85.488,132.2019,216.7986
30.64,-24.7209,-16.8844,6.6148,85.1401,136.9796,221.424
30.66,-24.7222,-16.844,6.4533,84.7597,141.0105,225.2943
30.68,-24.7135,-16.7359,6.1788,84.0254,146.7363,230.5557
30.7,-24.7056,-16.6816,6.1058,83.8172,148.0886,231.6386
30.72,-24.6867,-16.598,6.0217,83.5522,149.5564,232.6099
30.74,-24.6647,-16.5476,5.9897,83.4206,149.8227,232.4059
30.76,-24.6427,-16.5034,5.9921,83.4094,149.5057,231.7711
30.78,-24.5786,-16.484,6.0981,83.5774,146.2234,228.0552
30.8,-24.5556,-16.4884,6.1771,83.6974,143.7715,225.5901
30.82,-24.5066,-16.5118,6.3517,84.0114,138.5072,220.3622
30.84,-24.4663,-16.5242,6.5371,84.2205,132.4045,214.386
30.86,-24.4277,-16.5515,6.7456,83.6695,121.3098,204.1106
30.88,-24.3425,-16.5618,7.2989,83.3467,95.9414,179.2593
30.9,-24.3165,-16.5612,7.5429,83.1789,88.9143,172.372
30.92,-24.2777,-16.5702,7.8871,82.545,81.7132,165.2162
30.94,-24.238,-16.5745,8.354,81.8129,73.198,156.8288
30.96,-24.1965,-16.5762,8.7547,81.1329,65.1725,148.889
30.98,-24.1624,-16.5544,9.5741,79.282,52.4052,136.8053
31,-24.164,-16.538,9.8831,78.5332,48.4671,133.3226
31.02,-24.1512,-16.5333,10.2976,77.4934,44.3494,129.7042
31.04,-24.1528,-16.5238,10.802,76.1544,40.2565,126.3526
31.06,-24.162,-16.5205,11.1886,75.1379,37.4172,124.2767
