time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.22,-0.2437,-0.9958,-0.6482,80.1856,163.6336,357.633
24.24,-0.2438,-0.9958,-0.6463,80.2007,163.5988,357.6116
24.26,-0.2414,-0.9968,-0.6468,80.1953,163.5925,357.5975
24.28,-0.2422,-0.9963,-0.6439,80.209,163.5357,357.5517
24.3,-0.2423,-0.9968,-0.6443,80.201,163.5589,357.5757
24.32,-0.2426,-0.9968,-0.6442,80.1975,163.565,357.5821
24.34,-0.2399,-0.9968,-0.6467,80.1891,163.4894,357.5101
24.36,-0.2417,-0.9981,-0.6476,80.1793,163.5334,357.5714
24.38,-0.2425,-1.0004,-0.6542,80.1568,163.6301,357.6557
24.4,-0.2438,-0.9996,-0.657,80.1488,163.6308,357.6558
24.42,-0.2438,-0.9989,-0.6603,80.142,163.6399,357.6584
24.44,-0.2439,-0.9981,-0.6655,80.1345,163.6253,357.6417
24.46,-0.2447,-0.9971,-0.6703,80.1219,163.6739,357.6882
24.48,-0.2477,-0.9934,-0.6774,80.1007,163.6714,357.6909
24.5,-0.2456,-0.9955,-0.6852,80.0739,163.7191,357.7373
24.52,-0.245,-0.9937,-0.69,80.0608,163.6844,357.7043
24.54,-0.2462,-0.9921,-0.6932,80.0487,163.7126,357.7323
24.56,-0.2478,-0.9956,-0.7011,80.0171,163.8357,357.8242
24.58,-0.2548,-0.9928,-0.7094,80.0031,164.1115,357.869
24.6,-0.2521,-0.9967,-0.7259,79.9404,164.2021,357.8241
24.62,-0.2488,-0.9964,-0.7468,79.8767,164.2135,357.7769
24.64,-0.2402,-0.9957,-0.7815,79.7778,164.1913,357.7734
24.66,-0.2249,-0.9836,-0.8216,79.6446,163.7857,357.6432
24.68,-0.1611,-0.9559,-0.943,79.2287,161.9166,357.3621
24.7,-0.1324,-0.946,-1.0236,78.951,161.0053,357.3117
24.72,-0.0973,-0.9357,-1.1247,78.5971,160.1869,357.2184
24.74,-0.0556,-0.9249,-1.2457,78.1552,159.4597,357.0563
24.76,-0.0242,-0.9131,-1.3757,77.7196,159.0457,357.1019
24.78,0.0575,-0.8766,-1.6803,76.6818,158.6154,357.0735
24.8,0.0881,-0.861,-1.8396,76.1213,158.7856,357.2657
24.82,0.1268,-0.8252,-1.9996,75.5715,158.9445,357.3115
24.84,0.1552,-0.769,-2.1435,75.0701,159.3234,357.3206
24.86,0.1796,-0.6818,-2.2643,74.6275,159.8482,357.2576
24.88,0.2461,-0.4731,-2.4008,74.2508,160.0276,357.3618
24.9,0.2852,-0.3902,-2.4043,74.1967,159.6857,357.4374
24.92,0.3195,-0.3487,-2.3705,74.2728,159.4002,357.3644
24.94,0.3456,-0.3415,-2.2888,74.488,158.876,356.8001
24.96,0.378,-0.3582,-2.1365,75.0138,158.0476,355.6485
24.98,0.4405,-0.3952,-1.6461,76.651,155.1742,352.72
25,0.4661,-0.4127,-1.297,77.7436,153.1738,350.6333
25.02,0.4928,-0.4401,-0.8801,79.032,150.4554,347.9305
25.04,0.5143,-0.4908,-0.4018,80.4313,146.6837,344.0435
25.06,0.5222,-0.5496,0.1433,81.9587,141.0434,338.1383
25.08,0.5458,-0.6435,1.3577,84.7401,117.5244,313.8781
25.1,0.5509,-0.6618,2.0196,85.5126,94.688,290.6913
25.12,0.5585,-0.6719,2.6942,85.3917,68.446,264.0547
25.14,0.5703,-0.6704,3.3727,84.4277,47.67,243.1077
25.16,0.5935,-0.6594,4.0361,82.9861,34.6943,230.0091
25.18,0.6101,-0.5873,5.3029,79.6902,21.4513,215.7896
25.2,0.6211,-0.5417,5.8822,78.0812,18.0279,211.833
25.22,0.6463,-0.4883,6.4124,76.579,15.8861,209.6172
25.24,0.6734,-0.4243,6.8905,75.1913,14.5135,208.5833
25.26,0.7015,-0.3507,7.3055,74.0052,13.7925,208.31
25.28,0.7589,-0.1888,7.8986,72.2441,12.8535,208.0214
25.3,0.7611,-0.0945,8.087,71.7111,12.6186,207.9646
25.32,0.7807,-0.0218,8.1828,71.3533,12.4867,207.858
25.34,0.8076,0.0132,8.1939,71.2672,12.5314,207.8393
25.36,0.8192,0.0179,8.1368,71.4209,12.6868,207.843
25.38,0.8281,-0.0999,7.7923,72.5016,13.2625,207.7481
25.4,0.8183,-0.2042,7.5288,73.3709,13.8404,207.9648
25.42,0.8069,-0.3421,7.1974,74.4334,14.7222,208.4951
25.44,0.7861,-0.5169,6.803,75.7415,15.8414,209.1348
25.46,0.7629,-0.6828,6.3521,77.1721,17.6841,210.5396
25.48,0.6824,-0.9774,5.2994,80.3752,24.1694,216.446
25.5,0.6417,-1.0881,4.6883,82.0994,30.2829,222.2712
25.52,0.6064,-1.1653,4.0331,83.7407,40.2316,231.8667
25.54,0.5694,-1.225,3.3422,85.1149,57.4449,249.0525
25.56,0.5359,-1.2673,2.6284,85.693,84.2939,276.2855
25.58,0.4932,-1.3082,1.1449,83.6383,129.3207,323.3515
25.6,0.483,-1.2843,0.392,81.7608,138.9098,334.885
25.62,0.4693,-1.2264,-0.3626,79.7426,144.7337,342.7313
25.64,0.4388,-1.1162,-1.1124,77.6827,149.0564,348.031
25.66,0.3867,-0.9684,-1.853,75.5765,152.9039,351.7445
25.68,0.2538,-0.598,-3.2536,71.3753,159.1085,356.464
25.7,0.1956,-0.3954,-3.9001,69.3822,161.5155,358.1435
25.72,0.1399,-0.1955,-4.5002,67.4989,163.6001,359.6431
25.74,0.0852,-0.0117,-5.057,65.7044,165.5097,0.6948
25.76,0.0302,0.162,-5.5571,64.0274,167.0831,1.2809
25.78,-0.0459,0.4686,-6.37,61.2278,168.8898,2.4526
25.8,-0.0631,0.5986,-6.6767,60.1595,169.1731,3.1796
25.82,-0.0696,0.7113,-6.9167,59.3227,169.2262,3.8453
25.84,-0.0734,0.7998,-7.0888,58.7124,169.1559,4.2273
25.86,-0.0727,0.8585,-7.1913,58.336,169.0053,4.4221
25.88,-0.0482,0.879,-7.1816,58.3414,168.5314,4.4718
25.9,-0.0267,0.8392,-7.0779,58.7049,168.2435,4.3359
25.92,0.0003,0.7492,-6.8693,59.6944,167.9308,3.9628
25.94,0.031,0.6296,-6.6022,60.7907,167.5784,3.4785
25.96,0.0677,0.4802,-6.2594,61.9513,166.9646,3.0653
25.98,0.157,0.1181,-5.3566,65.0825,165.5253,2.5685
26,0.2049,-0.0827,-4.8053,66.907,164.1978,1.93
26.02,0.2496,-0.2776,-4.188,68.924,162.3656,0.7086
26.04,0.2877,-0.4718,-3.5159,71.0585,160.1786,359.049
26.06,0.3135,-0.6544,-2.791,73.2842,157.4286,356.695
26.08,0.3484,-0.9705,-1.2326,77.8898,149.3285,349.0049
26.1,0.3574,-1.0977,-0.4197,80.1285,143.0587,342.4897
26.12,0.3459,-1.2018,0.4135,82.2414,133.6211,332.6136
26.14,0.3298,-1.2827,1.2482,84.0308,118.4938,317.0066
26.16,0.3121,-1.3268,2.0796,85.101,94.0213,292.041
26.18,0.2822,-1.3309,3.6839,83.9348,46.2012,243.8951
26.2,0.2654,-1.2976,4.4358,82.3461,32.5227,229.5846
