time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.16,0.0045,0.0002,-0.0014,358.6315,355.5676,357.6189
26.18,0.0045,0,-0.0008,358.633,355.5689,357.6189
26.2,0.0046,0.0002,-0.0004,358.6326,355.5687,357.6193
26.22,0.0044,0,-0.0007,358.6332,355.5692,357.6189
26.24,0.004,0.0001,-0.0007,358.6329,355.5679,357.6196
26.26,0.0042,0.0004,-0.0008,358.6314,355.5691,357.6192
26.28,0.0046,0.0001,-0.0006,358.6329,355.5687,357.618
26.3,0.0051,0.0002,-0.0008,358.632,355.5666,357.6183
26.32,0.0052,0.0001,-0.0012,358.6317,355.5673,357.6186
26.34,0.0047,0.0004,-0.001,358.6313,355.5681,357.619
26.36,0.0033,0.0002,-0.0004,358.632,355.5658,357.6186
26.38,0.0034,0.0002,-0.0009,358.6317,355.5665,357.619
26.4,0.0037,0.0002,-0.0011,358.6317,355.567,357.6186
26.42,0.0032,-0.0004,0.0001,358.6353,355.5664,357.6169
26.44,0.0033,-0.0001,0,358.6346,355.5689,357.6184
26.46,0.0031,0.0002,-0.0001,358.6325,355.5699,357.6198
26.48,0.0032,0.0001,0,358.6332,355.5702,357.6202
26.5,0.0032,-0.0002,0.0003,358.6348,355.5705,357.6189
26.52,0.0031,-0.0001,0.0006,358.634,355.5732,357.6202
26.54,0.0029,-0.0001,0.0006,358.6344,355.5733,357.6202
26.56,0.0032,0.0001,0.0004,358.6332,355.5745,357.6205
26.58,0.004,0,0.0001,358.6331,355.5756,357.6206
26.6,0.0042,-0.0002,0.0004,358.6344,355.5751,357.6202
26.62,0.0038,-0.0003,0.0003,358.6347,355.5721,357.6198
26.64,0.0039,0,0,358.6334,355.5722,357.62
26.66,0.0038,0,-0.0001,358.6333,355.5715,357.62
26.68,0.0038,-0.0001,0,358.6335,355.5708,357.6194
26.7,0.0036,-0.0001,0.0001,358.6338,355.569,357.6194
26.72,0.0036,0,-0.0002,358.6341,355.5707,357.6191
26.74,0.0033,-0.0001,0,358.6342,355.5692,357.6193
26.76,0.0036,-0.0001,0,358.6342,355.5704,357.6189
26.78,0.0049,-0.0003,-0.0001,358.6344,355.574,357.6185
26.8,0.0046,-0.0001,0.0001,358.6328,355.572,357.6175
26.82,0.0045,0,-0.0003,358.6334,355.5721,357.6183
26.84,0.0044,-0.0001,-0.0002,358.6332,355.5716,357.6188
26.86,0.0053,0,-0.0004,358.6322,355.5735,357.6183
26.88,0.0057,0,-0.0005,358.6331,355.5746,357.6173
26.9,0.0048,0,-0.0005,358.6333,355.572,357.6175
26.92,0.0044,-0.0001,-0.0008,358.6335,355.5703,357.619
26.94,0.005,-0.0001,-0.0006,358.6329,355.5708,357.6185
26.96,0.0049,-0.0001,-0.0005,358.6335,355.569,357.6181
26.98,0.0046,-0.0002,-0.0006,358.6344,355.5671,357.6181
27,0.0042,0.0002,-0.0009,358.6318,355.567,357.6196
27.02,0.0043,-0.0002,-0.0006,358.6337,355.5659,357.6184
27.04,0.0049,-0.0003,-0.0006,358.6338,355.5661,357.6168
27.06,0.0045,-0.0003,-0.0005,358.6339,355.5643,357.618
27.08,0.0047,0,-0.0009,358.6322,355.5667,357.6185
27.1,0.0043,-0.0004,-0.0006,358.6349,355.5663,357.6185
27.12,0.0046,0.0001,-0.0005,358.6324,355.5703,357.619
27.14,0.0045,0.0001,-0.0005,358.6328,355.5692,357.6191
27.16,0.0043,0.0001,-0.0007,358.6325,355.5698,357.6188
27.18,0.0044,0.0001,-0.0007,358.6329,355.5709,357.6188
27.2,0.0041,0,-0.0003,358.6334,355.5685,357.6186
27.22,0.0046,0.0002,-0.0008,358.6319,355.5688,357.6184
27.24,0.0042,0.0002,-0.0008,358.6319,355.567,357.6194
27.26,0.0038,-0.0001,-0.0006,358.634,355.5654,357.6188
27.28,0.0034,-0.0003,-0.0004,358.6343,355.5636,357.618
