time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.16,-24.9101,-13.763,-1.2586,65.9264,125.6765,12.6769
26.18,-24.8965,-13.7597,-1.2325,65.9203,125.3736,12.3766
26.2,-24.8876,-13.7801,-1.1632,65.9874,124.799,11.6819
26.22,-24.8998,-13.8973,-0.8439,66.5441,122.34,8.7119
26.24,-24.9211,-13.9877,-0.603,67.0425,120.4328,6.6799
26.26,-24.9531,-14.0891,-0.2922,67.6904,117.8231,4.0932
26.28,-25,-14.2005,0.0899,68.4673,114.3608,0.9328
26.3,-25.0598,-14.3191,0.5499,69.3077,109.8801,356.9885
26.32,-25.2505,-14.5774,1.6391,70.7036,98.1978,345.9423
26.34,-25.3836,-14.7137,2.2426,71.0743,91.5162,339.0897
26.36,-25.5377,-14.849,2.8742,71.2375,84.4054,331.9159
26.38,-25.7097,-14.9742,3.522,71.1743,77.0793,324.7307
26.4,-25.8952,-15.0769,4.1737,70.8601,69.921,317.7171
26.42,-26.296,-15.1949,5.4317,69.6496,57.0655,305.089
26.44,-26.5057,-15.208,6.0047,68.848,51.766,299.717
26.46,-26.6982,-15.2136,6.5305,68.032,47.5449,295.1881
26.48,-26.8855,-15.1944,7.0011,67.2261,43.8906,291.2081
26.5,-27.0614,-15.1679,7.4113,66.4775,40.7463,287.8516
26.52,-27.3438,-15.1161,8.0384,65.3234,36.603,282.7562
26.54,-27.4555,-15.0912,8.2445,64.9612,35.2019,280.9342
26.56,-27.5379,-15.0763,8.377,64.7547,34.2764,279.6481
26.58,-27.5871,-15.0615,8.4434,64.6806,33.7192,278.8869
26.6,-27.6177,-15.0521,8.4385,64.7532,33.4071,278.5543
26.62,-27.6007,-15.0965,8.2396,65.3504,34.1251,279.4086
26.64,-27.5519,-15.1342,8.0457,65.88,35.129,280.5333
26.66,-27.497,-15.1853,7.7947,66.5203,36.5167,282.0646
26.68,-27.4216,-15.2291,7.5021,67.2558,38.3225,283.9096
26.7,-27.3283,-15.282,7.1567,68.0741,40.7499,286.2889
26.72,-27.0985,-15.3426,6.3628,69.8013,46.9955,292.4337
26.74,-26.9682,-15.3595,5.9106,70.6699,50.8503,296.5634
26.76,-26.8255,-15.36,5.4465,71.4392,55.0959,301.2421
26.78,-26.6725,-15.3417,4.959,72.0994,59.8852,306.5139
26.8,-26.5079,-15.3032,4.4622,72.6025,65.3427,312.298
26.82,-26.17,-15.1446,3.4658,73.0251,76.9713,324.6962
26.84,-25.9976,-15.0411,2.979,72.9091,82.8958,330.991
26.86,-25.8284,-14.9195,2.5074,72.5583,88.6123,336.9073
26.88,-25.6594,-14.7912,2.0621,72.0482,93.81,342.3338
26.9,-25.4936,-14.6577,1.6457,71.3808,98.3839,347.1425
26.92,-25.1811,-14.3923,0.9083,69.9303,105.474,354.7208
26.94,-25.0349,-14.2713,0.5936,69.1334,108.3078,357.701
26.96,-24.8993,-14.1616,0.3198,68.3848,110.4751,359.9581
26.98,-24.7732,-14.0659,0.088,67.69,112.1931,1.7083
27,-24.6557,-13.9837,-0.0941,67.084,113.4375,3.0236
27.02,-24.4601,-13.8692,-0.3242,66.174,114.6357,4.4901
27.04,-24.3786,-13.8368,-0.3712,65.855,114.6913,4.698
27.06,-24.3101,-13.819,-0.3773,65.6371,114.4516,4.6098
27.08,-24.2558,-13.8148,-0.3475,65.5104,113.9523,4.2553
27.1,-24.2121,-13.8239,-0.2862,65.4368,113.233,3.6393
27.12,-24.1613,-13.8739,-0.0839,65.4686,111.3684,1.75
27.14,-24.1556,-13.9132,0.0512,65.5756,110.1931,0.5124
27.16,-24.1621,-13.9638,0.2131,65.7549,108.8284,359.1132
27.18,-24.182,-14.0228,0.4052,65.9926,107.2162,357.3897
27.2,-24.2189,-14.0886,0.6301,66.2879,105.3262,355.2914
27.22,-24.3529,-14.2366,1.1996,67.0587,100.339,349.8799
27.24,-24.4508,-14.3194,1.5432,67.4739,97.3055,346.438
27.26,-24.5818,-14.4066,1.9196,67.8785,93.8707,342.4224
27.28,-24.7363,-14.5007,2.3368,68.279,90.1445,337.9539
27.3,-24.9198,-14.6026,2.7931,68.6776,85.9644,333.0891
27.32,-25.3788,-14.7952,3.7936,69.3351,75.9493,322.2137
27.34,-25.6361,-14.8877,4.3187,69.4663,70.7336,316.4581
27.36,-25.9156,-14.9645,4.8421,69.4527,65.4297,310.5692
27.38,-26.1963,-15.0231,5.3714,69.2923,60.2632,304.8412
27.4,-26.4884,-15.0705,5.8892,69.0207,55.2019,299.4583
27.42,-27.0608,-15.1153,6.8839,68.1006,45.8475,289.7558
27.44,-27.3346,-15.1157,7.3444,67.5005,41.7913,285.5251
27.46,-27.594,-15.1116,7.7714,66.8651,38.3013,281.7879
27.48,-27.8346,-15.0927,8.1661,66.1891,35.244,278.4293
27.5,-28.0552,-15.0777,8.5161,65.5579,32.6504,275.5437
27.52,-28.4135,-14.9913,9.1024,64.4265,28.7271,270.7938
27.54,-28.5607,-14.9268,9.321,63.9627,27.2555,268.8756
27.56,-28.6722,-14.878,9.4959,63.594,26.3028,267.5096
27.58,-28.7599,-14.8135,9.6267,63.2774,25.5267,266.3155
27.6,-28.8097,-14.7507,9.7216,63.0311,25.0689,265.449
27.62,-28.8698,-14.6839,9.7655,62.8617,24.8537,264.6162
27.64,-28.8614,-14.6612,9.7527,62.8954,25.0759,264.5143
27.66,-28.8564,-14.6464,9.7059,62.974,25.3106,264.6115
27.68,-28.8296,-14.6385,9.6288,63.0857,25.6328,264.8979
27.7,-28.7988,-14.6324,9.5425,63.2263,26.0574,265.3291
27.72,-28.7226,-14.662,9.3531,63.6734,27.1716,266.6407
27.74,-28.6749,-14.6818,9.2535,63.9275,27.8627,267.4126
27.76,-28.6375,-14.6909,9.1567,64.1544,28.4511,268.0833
27.78,-28.5949,-14.7021,9.0701,64.3884,29.1221,268.7974
27.8,-28.5585,-14.7178,8.9863,64.6123,29.7634,269.4189
27.82,-28.4943,-14.7403,8.8676,64.9371,30.6546,270.338
27.84,-28.4711,-14.7545,8.8288,65.03,30.9348,270.6584
27.86,-28.4582,-14.7677,8.8021,65.0883,31.0664,270.8307
27.88,-28.4454,-14.7733,8.7884,65.1127,31.1869,270.9845
27.9,-28.4213,-14.7893,8.7843,65.1064,31.4645,271.3194
27.92,-28.374,-14.7846,8.7681,65.0491,31.829,271.6317
27.94,-28.3211,-14.8015,8.7454,65.0579,32.3723,272.1403
27.96,-28.2659,-14.815,8.7084,65.1067,32.9371,272.6591
27.98,-28.2,-14.8459,8.6431,65.2506,33.7396,273.2512
28,-28.1131,-14.8942,8.5446,65.4901,34.9224,274.0716
28.02,-27.8876,-14.9657,8.2541,65.9965,37.6973,276.6102
28.04,-27.74,-15.0044,8.0678,66.2806,39.5255,278.4826
28.06,-27.5762,-15.0523,7.8483,66.5993,41.6816,280.7114
28.08,-27.4013,-15.0875,7.5983,66.8946,44.0351,283.1255
28.1,-27.2198,-15.1278,7.3101,67.2014,46.6965,285.9092
28.12,-26.8048,-15.1744,6.6557,67.699,52.7126,292.5395
28.14,-26.5709,-15.1967,6.2907,67.9081,56.1676,296.5188
28.16,-26.3479,-15.1925,5.8954,68.0731,59.6751,300.5144
28.18,-26.1175,-15.1835,5.4802,68.1716,63.6661,304.7435
28.2,-25.8987,-15.1503,5.0453,68.2341,67.8001,309.0598
28.22,-25.4824,-15.0326,4.1651,68.1067,76.0301,317.9316
28.24,-25.2877,-14.973,3.7305,67.9275,80.2144,322.3101
28.26,-25.1257,-14.9049,3.2963,67.7038,84.2102,326.32
28.28,-24.9762,-14.8328,2.8891,67.4088,88.0292,330.019
28.3,-24.8521,-14.7587,2.5077,67.0988,91.5468,333.4675
28.32,-24.6781,-14.6064,1.8482,66.5733,97.3679,339.3625
28.34,-24.6236,-14.5492,1.5765,66.3181,99.8329,341.7256
28.36,-24.6009,-14.4969,1.3473,66.1429,101.8548,343.6309
28.38,-24.5987,-14.4604,1.1657,66.0198,103.5083,345.1604
28.4,-24.6238,-14.4377,1.0321,66.0045,104.7176,346.3111
28.42,-24.7176,-14.451,0.9284,66.2379,106.016,347.4869
28.44,-24.7909,-14.475,0.9487,66.4733,106.0503,347.3845
28.46,-24.8915,-14.5198,1.0264,66.814,105.7379,346.8563
28.48,-25.005,-14.5697,1.1565,67.2584,104.9262,345.8288
28.5,-25.1408,-14.6255,1.3318,67.8009,103.6035,344.3639
28.52,-25.4377,-14.7837,1.8322,69.0024,99.6514,340.127
28.54,-25.6009,-14.8709,2.1577,69.6526,96.7399,337.2402
28.56,-25.7927,-14.9496,2.5208,70.3104,92.9736,333.6701
28.58,-25.9842,-15.0358,2.9357,70.8689,88.543,329.5786
28.6,-26.1896,-15.1122,3.3995,71.3119,83.1946,324.8279
28.62,-26.6347,-15.2549,4.4439,71.571,71.2566,314.2217
28.64,-26.8756,-15.3147,5.0079,71.3386,64.7551,308.1559
28.66,-27.1275,-15.3672,5.5776,70.869,58.5131,302.2142
28.68,-27.376,-15.4107,6.155,70.1851,52.6023,296.6119
28.7,-27.6288,-15.4312,6.7249,69.3064,46.8654,291.2968
28.72,-28.1153,-15.4256,7.7985,67.2532,37.1888,282.3134
28.74,-28.3399,-15.4031,8.2956,66.1737,33.343,278.6914
28.76,-28.5403,-15.3771,8.7483,65.0815,29.9704,275.7137
28.78,-28.7254,-15.3467,9.1685,63.9881,27.0323,273.2942
28.8,-28.8887,-15.3206,9.5456,62.9919,24.8769,271.655
28.82,-29.1367,-15.2504,10.1778,61.3358,22.2396,269.5157
28.84,-29.2298,-15.2242,10.4131,60.6665,21.0625,268.4405
28.86,-29.2893,-15.2067,10.6007,60.1756,20.3641,267.8354
28.88,-29.3225,-15.1848,10.7388,59.7648,19.8806,267.5386
28.9,-29.31,-15.1822,10.8365,59.5236,19.8338,267.5851
28.92,-29.2572,-15.1362,10.865,59.2416,20.0569,267.9545
28.94,-29.1945,-15.1365,10.8142,59.3185,20.4874,268.4575
28.96,-29.0734,-15.1579,10.7139,59.5818,21.2847,269.2639
28.98,-28.9636,-15.1648,10.5726,59.8864,22.1236,270.0893
29,-28.8359,-15.1747,10.3894,60.2575,23.1333,271.0594
29.02,-28.5051,-15.2308,9.9678,61.1938,25.8353,273.8357
29.04,-28.3542,-15.2665,9.7309,61.673,27.1841,275.5571
29.06,-28.2083,-15.314,9.5037,62.1146,28.4351,277.3683
29.08,-28.0797,-15.3456,9.3028,62.425,29.4221,278.9405
29.1,-27.9685,-15.3921,9.117,62.7244,30.3584,280.4494
29.12,-27.7913,-15.5038,8.7749,63.4079,32.5688,283.2575
29.14,-27.7247,-15.5544,8.6069,63.7972,33.804,284.5082
29.16,-27.6678,-15.6026,8.4374,64.2237,34.9633,285.646
29.18,-27.6154,-15.6604,8.2627,64.6979,36.1513,286.8038
29.2,-27.5635,-15.7291,8.0821,65.202,37.3587,287.9695
29.22,-27.4663,-15.8548,7.6903,66.2404,39.7594,290.4877
29.24,-27.4184,-15.917,7.4709,66.7787,41.0436,292.037
29.26,-27.3453,-15.9844,7.2432,67.3252,42.5953,293.8119
29.28,-27.2738,-16.0435,6.9883,67.8416,44.3884,295.7709
29.3,-27.2012,-16.0848,6.7156,68.3548,46.2621,297.8733
29.32,-27.0257,-16.1455,6.1185,69.3489,50.7094,303.0903
29.34,-26.9203,-16.1706,5.8018,69.8207,53.2849,306.2553
29.36,-26.8248,-16.18,5.4608,70.2627,55.9843,309.502
29.38,-26.7227,-16.1787,5.1115,70.6428,59.0522,312.8893
29.4,-26.6184,-16.1738,4.7583,71.0014,62.4287,316.5208
29.42,-26.4221,-16.1335,4.044,71.5834,69.3395,324.0151
29.44,-26.3239,-16.1109,3.6974,71.7782,72.9745,327.8603
29.46,-26.236,-16.0801,3.3576,71.8924,76.6007,331.519
29.48,-26.1466,-16.043,3.0384,71.917,80.233,335.027
29.5,-26.0622,-16.0058,2.7402,71.8519,83.7265,338.3714
29.52,-25.9236,-15.8984,2.2329,71.6946,89.22,343.7429
29.54,-25.8652,-15.8514,2.0276,71.5649,91.3582,345.8163
29.56,-25.8048,-15.8191,1.864,71.3888,93.2725,347.5883
29.58,-25.7562,-15.7892,1.7371,71.2287,94.6176,348.7943
29.6,-25.7123,-15.7733,1.6493,71.0529,95.6233,349.6365
29.62,-25.659,-15.7447,1.5923,70.8309,96.2711,349.8808
29.64,-25.6465,-15.7324,1.6325,70.7696,95.93,349.3158
29.66,-25.648,-15.7199,1.7319,70.7691,95.0807,348.3484
29.68,-25.6678,-15.7105,1.8954,70.8427,93.3469,346.547
29.7,-25.7141,-15.7186,2.1041,70.9463,91.3072,344.2953
29.72,-25.8795,-15.7847,2.6785,71.2039,85.5053,337.8965
29.74,-26.0026,-15.8462,3.0409,71.3467,81.6763,333.8871
29.76,-26.1404,-15.9116,3.4466,71.4506,77.2954,329.5339
29.78,-26.3072,-15.9756,3.8996,71.4613,72.1787,324.7695
29.8,-26.4957,-16.0308,4.3889,71.3195,66.6792,319.6762
