time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.14,-25.4483,-15.6599,6.0572,68.7952,157.7004,354.1926
15.16,-25.4498,-15.6601,6.0554,68.7865,157.7421,354.2358
15.18,-25.4524,-15.6563,6.0511,68.7785,157.795,354.2941
15.2,-25.4606,-15.6547,6.0378,68.746,157.8784,354.406
15.22,-25.471,-15.6475,6.0128,68.6853,158.0543,354.6078
15.24,-25.4748,-15.6414,5.9995,68.6623,158.157,354.7136
15.26,-25.4803,-15.6353,5.9836,68.6243,158.2761,354.8347
15.28,-25.4852,-15.637,5.964,68.5509,158.4227,354.989
15.3,-25.4894,-15.6284,5.9493,68.5227,158.5014,355.0769
15.32,-25.4932,-15.6205,5.9176,68.4147,158.6844,355.3278
15.34,-25.5003,-15.6165,5.8999,68.3763,158.76,355.4468
15.36,-25.503,-15.6138,5.8865,68.3389,158.8175,355.5135
15.38,-25.5028,-15.6126,5.8751,68.2978,158.8484,355.5532
15.4,-25.5064,-15.6133,5.8669,68.263,158.8669,355.5909
15.42,-25.5084,-15.61,5.8622,68.2438,158.7878,355.5781
15.44,-25.5102,-15.614,5.8617,68.2355,158.7287,355.5539
15.46,-25.5118,-15.6164,5.8665,68.2519,158.6863,355.4805
15.48,-25.5178,-15.6154,5.8795,68.3128,158.6248,355.2628
15.5,-25.5235,-15.6021,5.9049,68.431,158.5541,355.0365
15.52,-25.5374,-15.5745,5.9821,68.7018,158.1823,354.5555
15.54,-25.5576,-15.545,6.044,69.0018,157.9159,353.7809
15.56,-25.6028,-15.5015,6.1239,69.4133,158.3727,352.4269
15.58,-25.6575,-15.4317,6.2384,69.9502,158.8858,350.9682
15.6,-25.7113,-15.3398,6.3949,70.6469,159.098,349.5593
15.62,-25.8222,-15.163,6.8529,72.4982,158.8582,346.7793
15.64,-25.9007,-15.0952,7.1586,73.7497,158.6466,344.9533
15.66,-25.9817,-15.0733,7.5143,75.1288,157.9687,342.7829
15.68,-26.0722,-15.0742,7.9258,76.6929,156.6421,340.1871
15.7,-26.158,-15.1065,8.3839,78.3076,154.2491,336.8236
15.72,-26.334,-15.1928,9.3946,81.5262,144.9366,326.4028
15.74,-26.4202,-15.235,9.9294,82.9818,136.6031,317.6763
15.76,-26.4911,-15.2914,10.4661,84.0922,124.7806,305.7242
15.78,-26.5514,-15.3284,10.9993,84.7454,108.3582,289.8149
15.8,-26.6244,-15.357,11.5068,84.8603,89.9919,272.3582
15.82,-26.7604,-15.4301,12.4261,84.0087,60.0282,242.7452
15.84,-26.8243,-15.4561,12.829,83.3121,49.5565,231.8458
15.86,-26.8963,-15.4699,13.1853,82.4781,41.8295,223.7448
15.88,-26.9368,-15.4841,13.5032,81.7531,36.4104,217.7989
15.9,-27.0185,-15.4873,13.7507,81.0971,32.3862,213.7175
15.92,-27.1036,-15.5121,14.1124,80.145,28.2282,209.3307
15.94,-27.1358,-15.5421,14.2093,79.9051,27.5045,208.3639
15.96,-27.1609,-15.5819,14.2481,79.8036,27.3608,208.2746
15.98,-27.1795,-15.64,14.2319,79.8549,27.9651,209.2275
16,-27.1793,-15.7111,14.1721,80.0329,29.3298,211.0767
16.02,-27.1443,-15.917,13.8432,81.0216,33.9827,216.147
16.04,-27.1041,-16.0227,13.5713,81.8352,38.2615,220.7226
16.06,-27.0704,-16.0847,13.2024,83.1941,45.8231,228.4791
16.08,-27.0007,-16.1301,12.7552,84.0446,57.7898,240.9085
16.1,-26.9269,-16.1321,12.213,85.0022,74.4968,257.9323
16.12,-26.7462,-16.0494,10.839,84.0369,124.513,308.7097
16.14,-26.6554,-15.9437,10.0225,82.2446,141.6598,326.0989
16.16,-26.5501,-15.8186,9.1324,79.7745,152.2258,337.1713
16.18,-26.4459,-15.6553,8.1893,76.9672,159.0176,344.5068
16.2,-26.3512,-15.4688,7.2024,73.8955,163.7745,349.5425
16.22,-26.1783,-14.9553,5.1886,67.4315,169.8918,355.6963
16.24,-26.1003,-14.619,4.2016,64.1313,171.8384,357.4899
16.26,-26.0259,-14.2147,3.2635,60.8573,173.3687,358.5573
