time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.74,-31.7228,3.7528,12.4054,53.8009,19.9582,317.9033
25.76,-31.721,3.9612,12.7878,52.4967,19.249,317.4001
25.78,-31.7436,4.1331,13.1116,51.37,18.6522,317.0328
25.8,-31.7704,4.3368,13.5926,49.7214,17.687,316.479
25.82,-31.8094,4.4116,13.7316,49.1163,17.5839,316.4997
25.84,-31.8548,4.43,13.804,48.81,17.3247,316.7844
25.86,-31.894,4.406,13.8104,48.7705,17.2073,317.0777
25.88,-31.9306,4.3355,13.7638,49.0356,17.2245,317.1777
25.9,-32.0211,4.0005,13.4676,50.4347,17.4661,317.7141
25.92,-32.087,3.7795,13.2353,51.4449,17.6359,318.4145
25.94,-32.1309,3.488,12.9495,52.7437,17.9931,319.2527
25.96,-32.1825,3.1704,12.6053,54.2168,18.4886,320.0583
25.98,-32.2476,2.8243,12.1885,55.9428,19.1146,320.8166
26,-32.3774,2.0695,11.1682,59.9903,20.9725,322.5179
26.02,-32.4543,1.6867,10.5708,62.2464,22.3282,323.7084
26.04,-32.5259,1.3002,9.9117,64.6275,24.1944,325.0449
26.06,-32.6164,0.9538,9.1772,67.1433,26.5379,326.2934
26.08,-32.7019,0.6692,8.3866,69.8082,29.5027,327.9514
26.1,-32.9132,0.2508,6.6655,75.0264,37.6508,334.7905
26.12,-33.0118,0.0968,5.7505,77.5691,44.2177,340.5876
26.14,-33.1206,-0.0002,4.8038,79.9344,54.6992,350.0017
26.16,-33.2255,-0.0513,3.844,81.7432,69.613,4.1692
26.18,-33.3274,-0.0345,2.8696,82.7217,90.5979,24.3115
26.2,-33.511,0.1709,0.9465,81.4157,132.1165,65.5599
26.22,-33.5801,0.356,0.0142,79.5774,144.9585,78.2736
26.24,-33.6441,0.5904,-0.8999,77.3549,153.4315,86.4662
26.26,-33.6871,0.8642,-1.7721,75.013,159.0477,91.8293
26.28,-33.7237,1.1696,-2.6013,72.6442,163.0017,95.7386
26.3,-33.7616,1.8089,-4.0981,68.0884,167.9324,101.6904
26.32,-33.7592,2.1379,-4.764,65.8533,169.3965,103.4876
26.34,-33.7476,2.4786,-5.3677,63.732,170.4258,104.7003
26.36,-33.7271,2.8177,-5.9075,61.8339,171.1735,105.4931
26.38,-33.6948,3.1355,-6.3801,60.1221,171.7129,106.1123
26.4,-33.6127,3.6724,-7.1312,57.3197,172.4053,107.4535
26.42,-33.5614,3.8915,-7.4107,56.2482,172.4959,107.637
26.44,-33.5034,4.0807,-7.6182,55.4521,172.4647,107.5794
26.46,-33.4415,4.2315,-7.7591,54.9011,172.3342,107.2822
26.48,-33.3759,4.3292,-7.839,54.5708,172.0977,106.8357
26.5,-33.2435,4.3428,-7.8324,54.5318,171.4361,105.9929
26.52,-33.173,4.2735,-7.7417,54.8983,170.8742,105.2727
26.54,-33.094,4.1642,-7.5666,55.5154,170.1363,104.2312
26.56,-33.0186,4.0286,-7.3267,56.4613,169.2453,103.0224
26.58,-32.9423,3.8552,-7.0194,57.6282,168.2021,101.7188
26.6,-32.7855,3.3818,-6.2266,60.513,165.4968,98.6659
26.62,-32.7057,3.1139,-5.7383,62.2073,163.6923,96.4508
26.64,-32.6222,2.8488,-5.185,64.0453,161.4244,93.3402
26.66,-32.537,2.5968,-4.5578,66.0574,158.5973,89.6723
26.68,-32.4512,2.3439,-3.8658,68.1281,155.1152,85.5691
26.7,-32.2797,1.8413,-2.3116,72.3229,145.4885,75.3785
26.72,-32.194,1.5926,-1.4687,74.3361,138.898,68.773
26.74,-32.1019,1.3818,-0.5844,76.0159,130.1263,59.5833
26.76,-32.0158,1.2146,0.3299,77.2635,118.8911,47.8686
26.78,-31.932,1.1031,1.2778,78.0368,105.347,34.2096
26.8,-31.7641,0.9827,3.2169,77.445,76.701,6.2876
26.82,-31.7056,1.0179,4.1838,76.1019,64.6389,354.8118
26.84,-31.6366,1.0996,5.1414,74.2783,55.3531,345.9222
26.86,-31.5899,1.2277,6.0771,72.2108,48.1864,339.3423
26.88,-31.5375,1.3874,6.9867,70.0252,42.6414,334.5794
26.9,-31.4839,1.768,8.6926,65.4675,34.6558,328.9229
26.92,-31.4676,2.0015,9.479,63.1622,31.7404,327.3124
26.94,-31.4756,2.2767,10.2098,60.8983,29.1913,326.2212
26.96,-31.494,2.5669,10.8874,58.7378,26.987,325.5386
26.98,-31.5296,2.8213,11.495,56.8087,25.0953,325.1394
27,-31.6053,3.3389,12.5648,53.3617,22.023,324.8364
27.02,-31.6639,3.5589,13.0071,51.8831,20.8494,324.9501
27.04,-31.715,3.7401,13.3915,50.6588,19.9056,324.8862
27.06,-31.7684,3.9016,13.71,49.6489,18.9943,324.6264
27.08,-31.8415,4.056,13.9612,48.8094,18.1296,324.1766
27.1,-31.9763,4.205,14.2817,47.893,16.8582,323.7173
27.12,-32.046,4.2373,14.3702,47.6533,16.3646,323.6425
27.14,-32.1306,4.1982,14.3928,47.7199,16.0012,323.7372
27.16,-32.2091,4.1169,14.371,47.9785,15.7234,323.8023
27.18,-32.2916,3.9531,14.2888,48.4909,15.6096,324.0196
27.2,-32.4564,3.5468,13.9594,50.1359,15.5645,324.7554
27.22,-32.5481,3.3081,13.7028,51.2516,15.7274,324.9339
27.24,-32.6192,3.0097,13.3923,52.6654,16.0226,324.9127
27.26,-32.7109,2.686,13.0163,54.2688,16.4045,325.005
27.28,-32.7962,2.3463,12.5788,56.0548,16.9192,325.2029
27.3,-32.9832,1.6353,11.534,60.0879,18.407,325.8087
27.32,-33.0719,1.2845,10.9177,62.3354,19.5471,326.0948
27.34,-33.1755,0.9625,10.2412,64.6365,20.921,326.5659
27.36,-33.2801,0.6606,9.4996,67.0837,22.6195,327.3515
27.38,-33.3972,0.4099,8.7092,69.5586,24.6435,328.5763
27.4,-33.6234,-0.0114,6.9994,74.6873,30.9353,333.5222
27.42,-33.7465,-0.1638,6.0893,77.2244,36.3359,338.4173
27.44,-33.8569,-0.2834,5.1548,79.5957,44.6965,346.3508
27.46,-33.9745,-0.3278,4.2054,81.5865,56.9877,358.3303
27.48,-34.0762,-0.3343,3.2406,83.0013,75.2067,16.3595
27.5,-34.2628,-0.1389,1.3157,82.8307,121.0407,61.915
27.52,-34.3326,0.0361,0.3692,81.2816,137.6784,78.3095
27.54,-34.382,0.2561,-0.5538,79.1981,148.652,88.763
27.56,-34.4183,0.5316,-1.4425,76.9275,155.8601,95.2776
27.58,-34.43,0.8412,-2.2828,74.5677,160.8044,99.5838
27.6,-34.3977,1.5021,-3.7962,69.9371,166.7988,104.9459
27.62,-34.3567,1.8369,-4.4649,67.7386,168.4477,106.4502
27.64,-34.2985,2.1613,-5.0698,65.6191,169.468,107.415
27.66,-34.225,2.4778,-5.6034,63.7502,170.1347,108.2142
27.68,-34.1474,2.775,-6.0734,62.1054,170.6092,109.1301
27.7,-33.9604,3.2398,-6.847,59.2229,170.8423,110.3514
27.72,-33.8559,3.4267,-7.1461,58.0568,170.6161,110.3814
27.74,-33.7484,3.5872,-7.3807,57.143,170.226,110.2699
27.76,-33.6325,3.7188,-7.5468,56.452,169.7077,109.9337
27.78,-33.5101,3.8185,-7.6474,55.9927,169.0815,109.3267
27.8,-33.2616,3.9173,-7.669,55.7806,167.6703,107.6675
27.82,-33.1306,3.9097,-7.5805,56.0387,166.7261,105.9178
27.84,-32.9934,3.873,-7.4301,56.5062,165.6897,103.6734
27.86,-32.8552,3.8044,-7.2064,57.2025,164.539,101.1086
27.88,-32.7182,3.7057,-6.8986,58.2485,163.3269,98.6579
27.9,-32.442,3.3737,-6.056,61.0259,160.3389,93.5338
27.92,-32.3034,3.1501,-5.528,62.7145,158.3073,90.2945
27.94,-32.169,2.9028,-4.9276,64.5805,155.7087,86.5233
27.96,-32.0368,2.6424,-4.2478,66.593,152.3002,82.1069
27.98,-31.9073,2.3835,-3.4896,68.7973,148.1393,77.2848
28,-31.6602,1.8985,-1.7668,73.1085,136.1162,65.0048
28.02,-31.5405,1.6856,-0.8329,74.812,127.0565,55.4577
28.04,-31.4263,1.5093,0.1497,76.5424,117.0709,45.8109
28.06,-31.3202,1.3927,1.1586,77.148,103.6414,32.0511
28.08,-31.2317,1.3453,2.1996,77.2689,88.8975,17.6277
28.1,-31.07,1.3697,4.2897,75.1728,63.7202,352.9172
28.12,-31.0024,1.4291,5.3198,73.3639,54.5678,343.985
28.14,-30.9581,1.5282,6.327,71.2994,47.1145,336.9982
28.16,-30.9207,1.6485,7.3047,69.0804,41.5734,332.2408
28.18,-30.8998,1.7939,8.2429,66.7161,37.2973,329.0624
28.2,-30.9168,2.242,9.9636,61.7101,30.7742,324.5517
28.22,-30.9514,2.51,10.7207,59.4188,28.5588,322.8224
28.24,-30.9819,2.7859,11.43,57.4791,26.2758,321.271
28.26,-31.0357,3.0436,12.059,55.5641,24.7526,319.8958
28.28,-31.089,3.3377,12.6398,53.7656,23.0408,318.71
28.3,-31.2437,3.8384,13.5958,50.6541,20.5532,317.6449
28.32,-31.352,4.0664,13.9777,49.2816,19.6811,317.5371
28.34,-31.4391,4.2509,14.3233,48.1554,18.5882,317.7778
28.36,-31.542,4.3784,14.5842,47.2789,17.954,317.7243
28.38,-31.6327,4.4749,14.8003,46.5652,17.2846,317.8368
28.4,-31.8202,4.5063,15.0532,45.7677,16.2665,318.1213
28.42,-31.9249,4.4381,15.0839,45.7645,15.9423,318.1606
28.44,-32.0207,4.3017,15.0531,46.0285,15.8404,318.2227
28.46,-32.1135,4.1272,14.9618,46.5281,15.789,318.2714
28.48,-32.2146,3.9401,14.7986,47.3375,15.7373,318.2896
28.5,-32.3847,3.3734,14.2587,49.9376,16.097,318.1372
28.52,-32.4659,3.0412,13.8913,51.6171,16.4115,317.889
28.54,-32.5623,2.6501,13.4559,53.5511,16.7648,317.6657
28.56,-32.6483,2.261,12.9625,55.6449,17.2815,317.446
28.58,-32.7298,1.8362,12.4,58.001,17.9877,317.3758
28.6,-32.9204,1.0535,11.0725,63.0026,19.8943,317.6317
28.62,-33.0175,0.7051,10.3081,65.6758,21.2538,317.7404
28.64,-33.1174,0.3593,9.4852,68.4152,23.2986,318.8075
28.66,-33.2283,0.0828,8.6132,71.1444,25.7534,320.4689
28.68,-33.3247,-0.172,7.6923,73.8649,29.4365,323.2207
28.7,-33.5569,-0.4213,5.7155,79.0012,41.7524,333.9479
28.72,-33.6718,-0.4372,4.6789,81.2484,52.8403,344.5849
28.74,-33.7721,-0.3691,3.6341,82.9626,70.1511,1.5187
28.76,-33.857,-0.2665,2.573,83.6396,95.8077,26.6255
28.78,-33.9328,-0.1178,1.5198,82.9463,121.5104,51.9446
28.8,-34.0593,0.3099,-0.5324,78.9887,150.7144,81.2716
28.82,-34.0893,0.5659,-1.5119,76.4581,157.7735,88.7693
28.84,-34.1011,0.8543,-2.4499,73.8116,162.3485,93.6034
28.86,-34.0952,1.1891,-3.3357,71.0834,165.3388,96.648
28.88,-34.0737,1.5552,-4.1627,68.4662,167.2419,98.6699
28.9,-33.992,2.335,-5.6046,63.7815,170.6534,103.6367
28.92,-33.9303,2.7241,-6.2301,61.5718,171.0229,104.242
28.94,-33.8558,3.0918,-6.7908,59.4777,171.4176,104.7509
28.96,-33.7751,3.4463,-7.2824,57.5829,171.6809,104.9577
28.98,-33.684,3.7729,-7.7003,55.9386,171.7655,104.8994
29,-33.4903,4.34,-8.3044,53.4957,171.6159,104.5929
29.02,-33.3874,4.5573,-8.4987,52.6512,171.4381,104.3044
29.04,-33.2809,4.7166,-8.6352,52.0136,171.1597,103.5598
29.06,-33.1724,4.8144,-8.7083,51.6041,170.8164,102.6131
29.08,-33.0631,4.8533,-8.7147,51.4684,170.311,101.3377
29.1,-32.8464,4.7817,-8.4849,52.3598,168.9089,98.403
29.12,-32.7367,4.6682,-8.2307,53.4815,168.1421,97.2603
29.14,-32.6297,4.4892,-7.9113,54.8204,167.1967,95.8392
29.16,-32.5238,4.2538,-7.5233,56.3082,166.0364,93.9197
29.18,-32.4209,3.9743,-7.0637,57.9891,164.6113,91.4906
29.2,-32.2197,3.3432,-5.8869,62.1074,160.5335,85.3218
29.22,-32.1245,3.0239,-5.1551,64.5602,157.6483,81.9662
29.24,-32.0306,2.6935,-4.343,67.0857,153.9842,78.2154
29.26,-31.9378,2.3624,-3.465,69.6198,149.366,73.5581
29.28,-31.8455,2.0257,-2.541,72.1026,143.5918,67.7094
29.3,-31.6715,1.453,-0.5557,76.1837,126.4723,49.9347
29.32,-31.5923,1.2472,0.4978,77.4284,113.5764,36.9002
29.34,-31.5216,1.1049,1.5808,78.2639,98.5147,22.3016
29.36,-31.4579,1.0059,2.6766,78.0908,82.8382,7.3452
29.38,-31.3959,0.9419,3.7647,77.0123,68.9686,353.9767
29.4,-31.3019,0.9255,5.8899,73.2914,50.0799,336.3024
29.42,-31.27,0.974,6.9138,71.0579,43.5894,330.9221
29.44,-31.2581,1.0785,7.9,68.7634,38.2738,327.0044
29.46,-31.2577,1.2053,8.8317,66.5087,34.3854,324.0961
29.48,-31.2631,1.3578,9.6992,64.3793,31.2674,321.8207
29.5,-31.3328,1.8533,11.2111,60.1712,26.4137,317.2753
29.52,-31.3807,2.1479,11.874,58.2719,24.4275,315.717
29.54,-31.4675,2.4755,12.4559,56.2965,22.9738,314.2459
29.56,-31.5291,2.7764,13.0028,54.5359,21.3899,313.5135
29.58,-31.6218,3.0465,13.4768,52.9504,20.2401,313.0335
29.6,-31.7929,3.475,14.2493,50.3277,18.0644,312.5236
29.62,-31.8821,3.6568,14.5483,49.288,17.1582,312.496
29.64,-31.9736,3.7908,14.7757,48.437,16.3788,312.8089
29.66,-32.0612,3.9021,14.9501,47.8237,15.6771,313.1946
29.68,-32.1461,3.9837,15.0616,47.3789,15.172,313.6059
29.7,-32.2998,3.9631,15.1132,47.3065,14.6057,314.0106
29.72,-32.3732,3.8809,15.0561,47.5541,14.5543,314.257
29.74,-32.4532,3.7323,14.9368,48.0728,14.5028,314.573
29.76,-32.5358,3.5436,14.7595,48.8205,14.5541,315.114
29.78,-32.6108,3.3164,14.5294,49.8172,14.6366,315.5897
29.8,-32.76,2.7387,13.874,52.5327,15.3207,316.0825
29.82,-32.8094,2.398,13.4471,54.3577,15.8256,316.265
29.84,-32.8963,2.0592,12.9508,56.2421,16.35,316.4921
29.86,-32.9721,1.7163,12.3941,58.3171,17.0258,316.7146
29.88,-33.0396,1.3742,11.7742,60.5171,17.9491,316.8745
29.9,-33.2103,0.6725,10.3489,65.4503,20.5392,317.4781
29.92,-33.3079,0.3439,9.5483,68.0249,22.362,318.3171
29.94,-33.3681,0.0564,8.7096,70.6493,24.9298,319.8967
29.96,-33.4688,-0.1688,7.8129,73.2818,27.9545,322.3987
29.98,-33.5472,-0.3289,6.8821,75.8588,32.3,326.1382
30,-33.7288,-0.4521,4.8834,80.6477,48.227,340.3204
30.02,-33.8068,-0.4335,3.849,82.5641,63.9238,355.2335
30.04,-33.874,-0.3445,2.8191,83.6219,86.6374,17.358
30.06,-33.9302,-0.2309,1.7854,83.4027,112.9514,43.352
30.08,-33.9747,-0.0683,0.7626,81.9843,133.722,63.8712
30.1,-34.0099,0.4086,-1.2136,77.4611,154.9126,84.3585
30.12,-33.9958,0.6985,-2.1405,74.9285,160.0352,89.5062
30.14,-33.9796,1.0354,-3.0208,72.4821,163.5019,93.276
30.16,-33.9399,1.3911,-3.8467,70.0406,165.8293,95.8784
30.18,-33.8848,1.7708,-4.6067,67.7392,167.4824,97.9897
30.2,-33.7327,2.5714,-5.9412,63.4321,169.4282,100.5432
30.22,-33.6399,2.9551,-6.5136,61.453,170.0611,101.7417
30.24,-33.5332,3.3096,-7.028,59.547,170.3492,102.3455
30.26,-33.4171,3.6455,-7.4776,57.7222,170.3657,102.366
30.28,-33.2934,3.9535,-7.8619,56.1674,170.2425,101.9488
30.3,-33.0458,4.4533,-8.4169,53.6549,171.2172,103.7405
30.32,-32.9196,4.6292,-8.5872,52.6737,170.776,103.7305
30.34,-32.7925,4.759,-8.6978,52.0965,170.2941,103.3703
30.36,-32.6655,4.8395,-8.7522,51.7623,169.8144,102.5308
30.38,-32.5412,4.8702,-8.7477,51.7221,169.2493,101.2447
30.4,-32.3123,4.7637,-8.5417,52.4353,167.9021,98.9293
30.42,-32.2079,4.6355,-8.3352,53.2481,167.0832,97.8578
30.44,-32.108,4.4701,-8.0613,54.2985,166.1388,96.3304
30.46,-32.0152,4.278,-7.7252,55.5361,165.0478,93.9907
30.48,-31.929,4.0496,-7.3342,56.9261,163.8185,90.8762
30.5,-31.786,3.4868,-6.3409,60.5753,161.0198,85.1195
30.52,-31.7275,3.172,-5.7276,62.74,159.1727,82.5604
30.54,-31.675,2.8551,-5.0469,64.9363,156.863,79.4113
30.56,-31.6282,2.5467,-4.3125,67.0961,154.0002,74.9895
30.58,-31.586,2.2483,-3.5279,69.3546,150.5297,69.3842
30.6,-31.5214,1.6848,-1.7821,74.1187,140.3012,56.8597
30.62,-31.4899,1.4417,-0.8326,76.2507,132.4223,48.6637
30.64,-31.4616,1.2506,0.1385,77.9783,122.0984,37.4193
30.66,-31.4341,1.1118,1.1216,79.1696,108.9311,22.678
30.68,-31.4058,1.0206,2.1158,79.6866,93.7705,5.8878
30.7,-31.3491,0.9721,4.1223,78.4492,63.51,333.9283
30.72,-31.3222,1.0096,5.1188,76.8275,51.8959,322.3157
30.74,-31.2903,1.0765,6.0848,74.946,43.4675,313.5673
30.76,-31.2604,1.1982,7.0131,72.8252,36.8665,306.4297
30.78,-31.2426,1.3718,7.8934,70.6762,32.1802,301.3721
30.8,-31.1988,1.8349,9.5497,66.1237,25.4626,295.22
30.82,-31.2002,2.0983,10.2992,63.906,23.151,293.8521
30.84,-31.174,2.3621,11.0007,61.7784,21.4127,292.764
30.86,-31.169,2.6319,11.6294,59.7975,20.1056,291.9266
30.88,-31.1573,2.9263,12.2045,57.8653,19.0724,291.4839
30.9,-31.143,3.4583,13.1899,54.1675,17.8046,292.447
30.92,-31.132,3.6839,13.5972,52.6048,17.5494,293.4009
30.94,-31.1194,3.8942,13.9399,51.3088,17.0574,294.0286
30.96,-31.1172,4.0632,14.2007,50.3213,16.7577,294.5565
30.98,-31.1075,4.2235,14.3995,49.5036,16.5773,295.0875
31,-31.1007,4.4022,14.6328,48.3935,16.2803,296.784
31.02,-31.1019,4.3985,14.679,48.2597,16.6892,298.3245
31.04,-31.1009,4.3461,14.6753,48.2348,16.7331,299.8088
31.06,-31.1116,4.2274,14.5959,48.5919,16.9811,300.7047
31.08,-31.1162,4.0659,14.4355,49.1699,17.4021,301.3526
31.1,-31.1337,3.6069,13.9421,51.2109,18.444,302.5525
31.12,-31.1507,3.3126,13.6042,52.5393,19.0989,303.4311
31.14,-31.1735,2.9916,13.2084,54.1123,19.8058,304.2279
31.16,-31.1958,2.6571,12.741,55.8901,20.5824,304.6192
31.18,-31.2401,2.3091,12.1919,57.9143,21.5307,304.6846
31.2,-31.3506,1.6378,10.8902,62.4361,24.1419,304.7263
31.22,-31.4189,1.3358,10.1509,64.9002,25.7545,305.3267
31.24,-31.5057,1.0697,9.3516,67.4243,27.5509,306.3293
31.26,-31.6046,0.8394,8.4978,70.0484,30.0248,307.891
31.28,-31.7107,0.6344,7.6034,72.7813,33.6258,310.7427
31.3,-31.9356,0.3228,5.7054,77.8622,45.4856,321.3512
31.32,-32.0516,0.2513,4.7052,79.9876,56.192,331.1273
31.34,-32.1743,0.2613,3.6969,81.6133,70.8132,345.4223
31.36,-32.2863,0.3118,2.678,82.4591,90.2882,4.895
31.38,-32.3894,0.4233,1.669,82.2462,111.8746,26.579
31.4,-32.5762,0.7701,-0.311,79.2563,142.8885,58.1077
31.42,-32.6543,1.0089,-1.2638,77.0449,151.5659,67.0925
31.44,-32.7269,1.3079,-2.1678,74.7357,157.5365,73.6546
31.46,-32.7874,1.6362,-3.0268,72.3394,161.6461,78.3116
31.48,-32.8381,1.9885,-3.8331,69.9528,164.5761,81.6887
31.5,-32.9104,2.6955,-5.2787,65.4463,168.4574,86.6298
31.52,-32.9322,3.0295,-5.9078,63.3346,169.8002,88.8162
31.54,-32.9464,3.3504,-6.4739,61.3685,170.8012,90.5769
31.56,-32.9521,3.6699,-6.9662,59.557,171.4689,91.7023
31.58,-32.9504,3.9744,-7.3863,57.9613,171.8844,92.3844
31.6,-32.9299,4.4718,-8.0164,55.6081,172.4909,93.6812
31.62,-32.9112,4.6228,-8.2424,54.7718,173.3648,95.5637
