time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.64,0.7178,0.3398,-2.4506,70.7803,190.7423,52.5534
23.66,0.6807,0.3625,-2.489,70.6418,191.0192,52.7478
23.68,0.6387,0.3691,-2.528,70.4757,191.2531,52.9986
23.7,0.5616,0.389,-2.6074,70.2484,191.8359,53.3859
23.72,0.523,0.4036,-2.6516,70.1162,192.2033,53.4332
23.74,0.4772,0.419,-2.689,69.9852,192.5951,53.4828
23.76,0.4344,0.4293,-2.7225,69.8251,193.044,53.7093
23.78,0.4055,0.439,-2.7525,69.6968,193.4259,54.1261
23.8,0.3716,0.4327,-2.7961,69.5002,194.0565,55.147
23.82,0.3631,0.42,-2.808,69.4426,194.2232,55.3441
23.84,0.3617,0.4109,-2.8174,69.4213,194.3365,55.2372
23.86,0.3623,0.3929,-2.8235,69.405,194.4711,55.0012
23.88,0.3689,0.368,-2.8285,69.378,194.5159,54.8417
23.9,0.4056,0.3367,-2.8401,69.3618,194.3435,54.7802
23.92,0.4207,0.3342,-2.8514,69.3241,194.2303,54.5765
23.94,0.4424,0.339,-2.8767,69.22,194.0784,54.1651
23.96,0.4684,0.3586,-2.9054,69.1209,193.8748,53.8279
23.98,0.486,0.3778,-2.9322,68.979,193.7826,53.5336
24,0.5394,0.4252,-2.9531,68.8574,193.6659,52.7678
24.02,0.5743,0.4314,-2.9381,68.9087,193.5179,52.5374
24.04,0.6174,0.4288,-2.9062,69.0309,193.3235,52.3399
24.06,0.6576,0.4144,-2.8555,69.2131,193.1631,52.1045
24.08,0.6954,0.3899,-2.7905,69.4182,193.0385,51.9623
24.1,0.7572,0.351,-2.5913,70.1045,193.1421,51.7748
24.12,0.7737,0.318,-2.4602,70.5086,193.397,51.8175
24.14,0.7926,0.283,-2.3072,70.9851,193.5775,51.989
24.16,0.8086,0.2365,-2.1441,71.4669,193.765,52.3008
24.18,0.8261,0.1931,-1.9773,71.9901,193.8905,52.6173
24.2,0.8478,0.1126,-1.6821,72.8531,193.9677,53.1497
24.22,0.8551,0.082,-1.5759,73.1466,193.9149,53.3819
24.24,0.8651,0.0764,-1.5156,73.3312,193.8884,53.5361
