time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.66,1.1229,1.3912,8.5887,76.623,340.7921,130.0336
20.68,1.1459,1.2028,8.1394,78.0332,338.6684,127.4875
20.7,1.2444,0.8112,6.9716,81.4497,330.6794,118.6927
20.72,1.2951,0.6385,6.2811,83.263,322.6175,110.4575
20.74,1.3368,0.4875,5.5303,84.9469,308.1053,95.8511
20.76,1.3793,0.3797,4.7239,86.0965,281.3606,69.1421
20.78,1.4205,0.3168,3.8697,85.971,245.1087,32.9162
20.8,1.4624,0.3741,2.0925,82.4339,206.7888,354.2889
20.82,1.4528,0.4666,1.2079,80.635,203.7597,349.8911
20.84,1.4552,0.606,0.3399,78.4121,198.3132,343.7576
20.86,1.4502,0.7502,-0.4807,76.7481,195.5902,340.7734
20.88,1.4612,0.9136,-1.2477,74.7972,192.2606,337.6266
20.9,1.5003,1.261,-2.5284,71.6776,188.1099,334.0989
20.92,1.5284,1.4328,-3.0142,70.2178,186.6845,333.0768
20.94,1.5735,1.5871,-3.3968,69.0945,185.7151,332.4089
20.96,1.622,1.7063,-3.6592,68.3505,184.9407,331.8971
20.98,1.6876,1.7825,-3.8127,67.927,184.3615,331.4347
21,1.8362,1.7846,-3.78,68.023,183.3043,330.4976
21.02,1.9267,1.715,-3.6025,68.6525,182.9254,330.2945
21.04,2.0259,1.607,-3.2878,69.732,182.5371,330.2397
21.06,2.1189,1.4782,-2.8915,71.041,182.3495,330.3129
21.08,2.2043,1.3335,-2.4007,72.571,182.1861,330.4753
21.1,2.3465,1.02,-1.1802,76.3387,182.181,331.2589
21.12,2.391,0.8642,-0.4703,78.4921,182.7074,332.0839
21.14,2.4123,0.7065,0.2838,80.7002,184.0921,333.7281
21.16,2.418,0.5702,1.0672,82.934,186.943,336.7168
21.18,2.3851,0.4553,1.881,85.1652,193.7382,343.5451
21.2,2.262,0.3363,3.5019,88.0826,264.5183,53.7223
21.22,2.166,0.3088,4.2892,86.9929,308.4479,96.9888
21.24,2.0496,0.3065,5.0552,85.154,323.1367,110.7435
21.26,1.9171,0.3434,5.7924,83.1988,329.3522,116.0921
21.28,1.8038,0.4121,6.4579,81.4184,332.4098,118.63
21.3,1.5509,0.6458,7.623,78.1749,335.3618,121.4188
21.32,1.4354,0.8096,8.0904,76.7616,336.4313,122.3524
21.34,1.3233,0.9995,8.4781,75.473,337.1685,122.9359
21.36,1.2314,1.1696,8.7567,74.5404,337.4411,123.0797
21.38,1.1303,1.3175,8.9576,73.8729,337.552,123.1676
21.4,0.9837,1.5174,9.0609,73.2934,337.0665,122.5804
21.42,0.9148,1.5191,8.982,73.4603,336.222,121.7068
21.44,0.8628,1.4643,8.8129,73.9388,335.0521,120.4396
21.46,0.8273,1.3578,8.5261,74.6904,333.4042,118.5088
21.48,0.7824,1.2055,8.1758,75.6473,330.8481,115.5856
21.5,0.736,0.8487,7.2056,78.1389,322.607,106.3867
21.52,0.7267,0.6713,6.5952,79.5566,315.921,99.3314
21.54,0.7325,0.5064,5.9041,80.9657,306.1655,89.3303
21.56,0.7348,0.3742,5.1568,82.1166,292.5529,75.5968
21.58,0.7444,0.2681,4.3486,82.7336,274.4625,57.3325
21.6,0.7882,0.2099,2.6143,81.7217,237.7878,20.3651
21.62,0.7956,0.2488,1.7325,80.2269,224.9952,7.1891
21.64,0.8193,0.3516,0.8558,78.4736,215.4379,357.398
21.66,0.8498,0.4907,0.0046,76.5355,207.9643,350.2374
21.68,0.8891,0.6605,-0.803,74.5771,202.2474,345.1521
21.7,0.9815,1.075,-2.184,70.9687,194.6586,339.3192
21.72,1.0266,1.2607,-2.7287,70.4931,193.8856,338.7835
21.74,1.0793,1.4289,-3.1628,69.6703,192.101,337.525
21.76,1.1344,1.5608,-3.4787,68.9708,191.0659,336.5577
21.78,1.1907,1.6455,-3.6705,68.4462,190.381,335.7696
21.8,1.3233,1.6633,-3.6877,68.5684,189.9763,335.2141
21.82,1.3936,1.5985,-3.5299,69.2613,190.1726,335.523
21.84,1.4827,1.4814,-3.2111,70.3838,190.6141,336.1937
21.86,1.5608,1.3477,-2.8038,71.6703,191.1042,336.993
21.88,1.6363,1.1975,-2.2969,73.1999,191.6918,337.942
21.9,1.7638,0.8792,-1.0214,77.0375,194.1645,341.4218
21.92,1.8144,0.7245,-0.2873,79.1827,196.7235,344.4391
21.94,1.8351,0.5793,0.5055,81.3703,201.2783,349.4145
