time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.66,-33.1193,1.3031,5.9348,83.2687,316.2299,91.7151
20.68,-33.2333,1.1901,5.0517,84.4832,291.2711,66.9301
20.7,-33.4414,1.1641,3.1835,82.6434,237.9727,13.2411
20.72,-33.5431,1.2616,2.2174,80.3135,224.8213,359.8177
20.74,-33.6326,1.4208,1.2494,77.664,216.9685,351.7304
20.76,-33.7076,1.6323,0.2966,74.8863,211.7329,346.4943
20.78,-33.7657,1.8819,-0.6203,72.1215,208.0487,343.0131
20.8,-33.8505,2.4242,-2.2852,66.8689,203.1543,338.6369
20.82,-33.8784,2.6962,-3.0004,64.497,201.4273,337.3033
20.84,-33.8936,2.9422,-3.6229,62.3778,199.991,336.3524
20.86,-33.9074,3.1612,-4.1412,60.5973,198.8338,335.6171
20.88,-33.9125,3.3437,-4.5397,59.1846,198.0438,334.9409
20.9,-33.9162,3.5612,-4.9861,57.5797,197.0923,334.3123
20.92,-33.9139,3.5785,-5.0305,57.4171,196.9242,334.1884
20.94,-33.9105,3.546,-4.9606,57.6786,196.9636,334.1567
20.96,-33.9038,3.4597,-4.7854,58.3117,197.1454,334.2068
20.98,-33.8892,3.3122,-4.4657,59.4595,197.5322,334.5059
21,-33.8462,2.9403,-3.5707,62.6193,198.6081,335.8555
21.02,-33.8109,2.7212,-2.9785,64.6626,199.4267,336.794
21.04,-33.7755,2.497,-2.304,66.9607,200.5439,337.9905
21.06,-33.7267,2.2745,-1.5502,69.4628,202.014,339.5883
21.08,-33.6773,2.0707,-0.7321,72.1398,203.9485,341.8361
21.1,-33.5535,1.7214,1.0645,77.5609,211.6952,349.4652
21.12,-33.4854,1.5848,2.011,80.3835,218.8272,356.605
21.14,-33.4072,1.4791,2.9716,83.136,231.5316,9.5574
21.16,-33.3215,1.409,3.9346,84.8083,253.3208,31.3169
21.18,-33.2343,1.36,4.8784,85.2476,287.6281,65.2076
21.2,-33.071,1.4022,6.6726,82.1946,329.9171,106.5951
21.22,-32.9773,1.4761,7.4937,80.0877,338.8517,115.0414
21.24,-32.9049,1.6126,8.2394,77.947,344.2498,120.0281
21.26,-32.8263,1.784,8.8958,75.9939,347.6057,123.1238
21.28,-32.7776,1.9922,9.4433,74.2372,349.8853,125.4711
21.3,-32.6863,2.4243,10.2101,71.6325,352.788,128.8229
21.32,-32.6598,2.61,10.426,70.8277,353.6478,130.1716
21.34,-32.6396,2.7396,10.5324,70.4066,354.2356,131.2468
21.36,-32.6329,2.8014,10.5384,70.3412,354.5942,132.0333
21.38,-32.6214,2.8062,10.4582,70.5714,354.6867,132.5031
21.4,-32.6161,2.5557,9.9852,72.246,354.1551,132.3424
21.42,-32.6553,2.3542,9.6001,73.5301,353.1298,131.3532
21.44,-32.681,2.1159,9.1303,75.1167,351.9293,130.1029
21.46,-32.7175,1.8621,8.5642,76.9954,349.9561,128.0662
21.48,-32.7695,1.6268,7.9139,79.0666,346.6034,124.5782
21.5,-32.9,1.2113,6.3461,83.6195,330.2328,107.6893
21.52,-32.9739,1.0852,5.4665,85.4769,307.6622,84.8047
21.54,-33.0461,0.9966,4.5284,85.97,267.3004,44.039
21.56,-33.1223,0.9774,3.5549,84.4282,234.7715,11.0944
21.58,-33.195,1.018,2.5561,81.8913,218.8658,354.7791
21.6,-33.3359,1.3149,0.5618,76.079,206.6508,341.4905
21.62,-33.3892,1.5523,-0.3953,73.1156,203.865,338.3035
21.64,-33.4267,1.8163,-1.3073,70.2078,201.6474,336.1803
21.66,-33.4565,2.0875,-2.1533,67.4331,199.9021,334.7112
21.68,-33.4874,2.3594,-2.914,64.8932,198.7356,333.4103
21.7,-33.5272,2.8555,-4.1286,60.684,197.047,331.9236
21.72,-33.5405,3.0611,-4.562,59.1386,196.445,331.6406
21.74,-33.5577,3.223,-4.8685,58.0429,196.0699,331.5086
21.76,-33.5717,3.3222,-5.0408,57.4193,195.9418,331.3158
21.78,-33.5918,3.3555,-5.0906,57.2466,195.9595,331.3459
21.8,-33.6236,3.2304,-4.837,58.1529,196.4036,331.857
21.82,-33.6424,3.0692,-4.4934,59.3642,196.9676,332.3529
21.84,-33.6556,2.8804,-4.0587,60.8755,197.7479,332.8859
21.86,-33.6671,2.6685,-3.5211,62.7158,198.8027,333.6849
21.88,-33.6701,2.443,-2.888,64.8428,200.1196,334.9027
21.9,-33.6522,1.999,-1.3695,69.7495,203.8141,339.0943
21.92,-33.6282,1.7945,-0.5049,72.4423,206.4558,342.1855
21.94,-33.5986,1.6237,0.4161,75.1949,210.3363,346.6599
21.96,-33.5563,1.4807,1.3729,77.9873,215.5627,352.8098
21.98,-33.5061,1.3721,2.3596,80.6758,224.1203,2.2784
22,-33.4047,1.2659,4.3611,84.4553,263.9206,43.1044
22.02,-33.3618,1.2588,5.3475,84.2844,294.1905,73.137
22.04,-33.3214,1.2726,6.2955,82.8525,316.2064,94.5616
22.06,-33.2798,1.3219,7.194,80.8978,328.8677,106.6097
