time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.9,-18.4687,0.1263,0.3294,357.567,0.6359,2.3464
50.92,-18.4684,0.1263,0.3294,357.5675,0.6377,2.3451
50.94,-18.4686,0.1266,0.3293,357.5652,0.6367,2.3447
50.96,-18.469,0.1264,0.3292,357.5662,0.6349,2.3454
50.98,-18.4691,0.1266,0.3292,357.5651,0.6364,2.3457
51,-18.4689,0.1267,0.3291,357.5652,0.6383,2.3453
51.02,-18.4688,0.1263,0.3292,357.567,0.6388,2.3456
51.04,-18.4686,0.1264,0.3293,357.5663,0.6403,2.3455
51.06,-18.4688,0.1265,0.3291,357.5655,0.6389,2.3461
51.08,-18.4684,0.1268,0.3291,357.5643,0.6417,2.3436
51.1,-18.4684,0.1268,0.3291,357.5643,0.6402,2.345
51.12,-18.4682,0.1265,0.3293,357.5656,0.6404,2.3442
51.14,-18.4682,0.1263,0.3293,357.5665,0.6403,2.3448
51.16,-18.4683,0.1265,0.3291,357.5661,0.6392,2.3447
51.18,-18.4682,0.1264,0.3292,357.5661,0.6414,2.3453
51.2,-18.4682,0.1266,0.3292,357.5654,0.6403,2.3445
51.22,-18.468,0.1266,0.3292,357.5655,0.6438,2.3439
51.24,-18.4683,0.1265,0.3291,357.5654,0.6417,2.3449
51.26,-18.4681,0.1267,0.3291,357.5644,0.6433,2.3444
51.28,-18.4681,0.1265,0.3291,357.5653,0.6414,2.3454
51.3,-18.4681,0.1266,0.329,357.5647,0.6407,2.3452
51.32,-18.4684,0.1265,0.3289,357.565,0.6388,2.3465
51.34,-18.4682,0.1265,0.3291,357.5659,0.6408,2.3456
51.36,-18.4681,0.1265,0.3291,357.5659,0.6425,2.3451
51.38,-18.4681,0.1265,0.3291,357.5657,0.6427,2.3446
51.4,-18.4678,0.1266,0.3292,357.5652,0.6418,2.3449
51.42,-18.4676,0.1269,0.3293,357.5639,0.6421,2.3436
51.44,-18.468,0.1264,0.3294,357.5646,0.6407,2.3447
51.46,-18.4681,0.1265,0.3294,357.5651,0.6404,2.345
51.48,-18.4684,0.1267,0.3293,357.564,0.6384,2.3436
51.5,-18.4682,0.1268,0.3294,357.564,0.6375,2.3442
51.52,-18.468,0.1267,0.3296,357.5649,0.6384,2.3437
51.54,-18.4682,0.1266,0.3296,357.5656,0.6378,2.3436
51.56,-18.4686,0.1267,0.3295,357.5642,0.6363,2.3439
51.58,-18.4693,0.1265,0.3295,357.565,0.6329,2.3449
51.6,-18.4692,0.1266,0.3297,357.5648,0.6339,2.3432
51.62,-18.4693,0.1267,0.3297,357.5639,0.6333,2.344
51.64,-18.4693,0.1265,0.3296,357.5652,0.6319,2.3434
51.66,-18.4694,0.1262,0.3298,357.5662,0.6319,2.3438
51.68,-18.4691,0.1264,0.3298,357.5656,0.6338,2.3429
51.7,-18.4693,0.1264,0.3298,357.5658,0.6323,2.3439
51.72,-18.4692,0.1265,0.3297,357.5647,0.6328,2.3441
51.74,-18.4691,0.1268,0.3297,357.564,0.633,2.3433
51.76,-18.469,0.1266,0.3297,357.5646,0.6331,2.3434
51.78,-18.469,0.1263,0.3298,357.5658,0.633,2.3446
51.8,-18.4696,0.1266,0.3295,357.5641,0.6316,2.3443
51.82,-18.4697,0.1263,0.3297,357.5656,0.6327,2.3447
51.84,-18.4699,0.1264,0.3296,357.565,0.6322,2.3437
51.86,-18.4699,0.1261,0.3297,357.5665,0.6326,2.3443
51.88,-18.47,0.1261,0.3297,357.567,0.6329,2.3446
51.9,-18.4704,0.1264,0.3295,357.5659,0.6305,2.3452
51.92,-18.4702,0.1264,0.3296,357.5655,0.6315,2.3454
51.94,-18.4699,0.1264,0.3296,357.5661,0.6328,2.3443
51.96,-18.4699,0.1264,0.3296,357.5655,0.6324,2.3452
51.98,-18.4699,0.1265,0.3295,357.5646,0.6328,2.3453
52,-18.4698,0.1266,0.3294,357.5638,0.6344,2.3454
52.02,-18.4695,0.1264,0.3294,357.5651,0.636,2.345
52.04,-18.4693,0.1262,0.3295,357.5662,0.6361,2.3453
52.06,-18.4694,0.1262,0.3293,357.5666,0.6364,2.3448
52.08,-18.4694,0.1264,0.3293,357.5653,0.637,2.3455
52.1,-18.4691,0.1265,0.3292,357.5642,0.6382,2.3443
