time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.9,6.4409,-16.8273,4.9494,77.4932,207.1585,324.9283
50.92,6.5431,-16.7204,4.2892,75.8174,201.778,319.3044
50.94,6.6414,-16.5929,3.6345,74.023,197.6396,314.9352
50.96,6.739,-16.4421,2.9891,72.1717,194.3522,311.4818
50.98,6.8377,-16.273,2.3544,70.284,191.7365,308.8526
51,7.0274,-15.8891,1.1525,66.5738,188.0523,304.7944
51.02,7.1101,-15.6832,0.6043,64.8255,186.78,303.1685
51.04,7.1901,-15.4727,0.0953,63.1592,185.7097,301.8761
51.06,7.2635,-15.2652,-0.3679,61.6071,184.8192,300.9376
51.08,7.3301,-15.0658,-0.782,60.1907,184.1164,300.196
51.1,7.4259,-14.7287,-1.441,57.8662,183.2502,298.6945
51.12,7.4599,-14.5948,-1.6814,57.0081,182.9741,298.1407
51.14,7.4859,-14.4951,-1.8636,56.3477,182.7868,297.7671
51.16,7.5011,-14.43,-1.9808,55.9143,182.6617,297.5595
51.18,7.5093,-14.4033,-2.0368,55.7118,182.6345,297.483
51.2,7.4948,-14.4582,-1.951,56.0357,182.8151,297.508
51.22,7.4691,-14.554,-1.7927,56.6187,183.0982,297.6654
51.24,7.4346,-14.6794,-1.5743,57.4033,183.4406,297.9418
51.26,7.3932,-14.8421,-1.2933,58.4013,183.9008,298.3797
51.28,7.3421,-15.0343,-0.9485,59.607,184.501,299.0051
51.3,7.2078,-15.4908,-0.0686,62.578,186.3269,300.7538
51.32,7.1224,-15.736,0.4685,64.331,187.6971,301.9262
51.34,7.0256,-15.9809,1.0637,66.222,189.4686,303.502
51.36,6.9184,-16.222,1.7102,68.1874,191.7234,305.6273
51.38,6.8022,-16.4535,2.4011,70.201,194.566,308.4548
51.4,6.5483,-16.8507,3.8895,74.1803,202.9559,316.7976
51.42,6.4162,-16.9969,4.6714,76.0686,209.0887,322.9176
51.44,6.2749,-17.1145,5.464,77.7178,217.1165,330.966
51.46,6.1391,-17.1887,6.2522,79.0684,227.4012,341.131
51.48,6.0024,-17.2277,7.0308,79.9525,239.8435,353.4483
51.5,5.7578,-17.2051,8.5093,80.1336,266.8174,20.1851
