time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.3,-28.9064,-16.5077,6.0645,79.6896,126.5361,238.1305
18.32,-28.9041,-16.5066,6.0661,79.6897,126.5103,238.0919
18.34,-28.9009,-16.5069,6.0664,79.6865,126.4957,238.0849
18.36,-28.8994,-16.5083,6.0654,79.6781,126.4759,238.0649
18.38,-28.8993,-16.5101,6.0638,79.673,126.4544,238.0682
18.4,-28.8991,-16.5098,6.0633,79.663,126.423,238.0619
18.42,-28.8996,-16.5074,6.0636,79.6733,126.3119,237.9882
18.44,-28.8885,-16.5139,6.065,79.6336,126.3065,237.9726
18.46,-28.8856,-16.512,6.0676,79.6349,126.2893,237.9485
18.48,-28.8854,-16.5101,6.0673,79.6381,126.236,237.8955
18.5,-28.8778,-16.5189,6.0687,79.6156,126.2605,237.9015
18.52,-28.879,-16.5145,6.0702,79.6229,126.215,237.8582
18.54,-28.8756,-16.5158,6.0687,79.5962,126.1442,237.8145
18.56,-28.8744,-16.5169,6.0667,79.5804,126.1643,237.8662
18.58,-28.8731,-16.5154,6.066,79.5783,126.0993,237.8235
18.6,-28.8695,-16.5175,6.0661,79.5612,126.0287,237.7665
18.62,-28.8639,-16.523,6.0651,79.5411,126.0232,237.7429
18.64,-28.8599,-16.5298,6.0583,79.4851,125.9754,237.7936
18.66,-28.858,-16.5254,6.0573,79.4922,125.9467,237.8091
18.68,-28.8564,-16.5299,6.0539,79.4665,125.9014,237.8022
18.7,-28.8524,-16.5311,6.0534,79.4533,125.9125,237.7955
18.72,-28.8509,-16.5327,6.0529,79.4389,125.9273,237.8142
18.74,-28.8495,-16.5379,6.0463,79.4094,125.9929,237.9231
18.76,-28.8498,-16.5381,6.0435,79.3966,126.0115,237.9593
18.78,-28.8512,-16.5374,6.0409,79.4032,126.0008,237.9803
18.8,-28.849,-16.5357,6.0412,79.4002,125.9818,237.9841
18.82,-28.848,-16.5443,6.0341,79.3577,126.0497,238.1292
18.84,-28.85,-16.5543,6.0229,79.3156,125.8625,238.0509
18.86,-28.8592,-16.56,6.0045,79.2661,125.8005,238.1651
18.88,-28.8671,-16.5627,5.9806,79.2153,125.9317,238.4894
18.9,-28.8855,-16.557,5.9447,79.1862,126.0889,238.9657
18.92,-28.9005,-16.5565,5.9027,79.145,126.4863,239.6626
18.94,-28.9417,-16.5647,5.7961,79.0601,127.9289,241.4183
