time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.3,0.0035,-0.0011,0.0026,358.4534,8.9,356.4933
18.32,0.0037,-0.0013,0.0026,358.4549,8.9012,356.4924
18.34,0.0038,-0.0013,0.0026,358.4555,8.9016,356.4926
18.36,0.0038,-0.0013,0.0025,358.4541,8.9013,356.4922
18.38,0.0034,-0.0013,0.0027,358.4547,8.8999,356.4929
18.4,0.0034,-0.0017,0.0028,358.4572,8.8999,356.4925
18.42,0.0035,-0.0017,0.0028,358.4572,8.9005,356.493
18.44,0.0036,-0.001,0.0026,358.453,8.9002,356.492
18.46,0.0037,-0.0012,0.0026,358.4541,8.9008,356.4925
18.48,0.0038,-0.0013,0.0025,358.4546,8.9013,356.4926
18.5,0.0042,-0.0011,0.0025,358.4529,8.9019,356.4916
18.52,0.0039,-0.001,0.0026,358.4526,8.9019,356.4926
18.54,0.0037,-0.0011,0.0027,358.4534,8.9013,356.4926
18.56,0.0033,-0.0011,0.0028,358.4538,8.8997,356.4937
18.58,0.0035,-0.0011,0.0027,358.4534,8.9004,356.493
18.6,0.0038,-0.001,0.0026,358.4535,8.9018,356.4935
18.62,0.0036,-0.0011,0.0027,358.454,8.9009,356.4933
18.64,0.0032,-0.0009,0.0026,358.4524,8.8987,356.4926
18.66,0.0034,-0.0008,0.0026,358.4522,8.9004,356.4928
18.68,0.0033,-0.0009,0.0027,358.4531,8.8994,356.4927
18.7,0.0032,-0.001,0.0028,358.454,8.8984,356.493
18.72,0.0032,-0.0011,0.0028,358.454,8.8993,356.4926
18.74,0.0033,-0.0008,0.0027,358.4523,8.9,356.4927
18.76,0.0035,-0.0011,0.0027,358.4533,8.9011,356.4915
18.78,0.0033,-0.0012,0.0028,358.455,8.9002,356.4932
18.8,0.0033,-0.001,0.0026,358.4535,8.9016,356.4942
18.82,0.0033,-0.0009,0.0027,358.4525,8.9007,356.4937
18.84,0.0043,-0.0012,0.0026,358.4546,8.9038,356.492
18.86,0.0043,-0.0013,0.0027,358.455,8.9024,356.4922
18.88,0.0041,-0.0012,0.0027,358.4539,8.9025,356.4916
18.9,0.0037,-0.0011,0.0028,358.4537,8.9024,356.4929
18.92,0.0034,-0.0013,0.0028,358.4544,8.9023,356.4924
18.94,0.0035,-0.0014,0.0029,358.4554,8.8998,356.4923
18.96,0.0041,-0.0012,0.0027,358.4544,8.9024,356.4926
18.98,0.0037,-0.001,0.0027,358.4531,8.9013,356.4929
19,0.0032,-0.001,0.0029,358.4527,8.9008,356.4936
19.02,0.0031,-0.0012,0.0029,358.4537,8.9022,356.4938
19.04,0.0036,-0.0009,0.003,358.4531,8.9022,356.492
19.06,0.0038,-0.0012,0.003,358.4543,8.9029,356.4913
19.08,0.0034,-0.001,0.003,358.453,8.9026,356.4929
19.1,0.0029,-0.0008,0.0031,358.4516,8.9027,356.4933
19.12,0.0026,-0.0014,0.0033,358.4538,8.902,356.4932
19.14,0.0055,-0.0018,0.0025,358.4568,8.9055,356.4916
19.16,0.0052,-0.0011,0.0024,358.4543,8.9039,356.4919
19.18,0.0044,-0.0013,0.0026,358.454,8.9035,356.4911
19.2,0.0032,-0.0011,0.0028,358.4542,8.9022,356.4928
19.22,0.0029,-0.0012,0.0026,358.4545,8.901,356.4931
19.24,0.0035,-0.0012,0.0028,358.4544,8.8995,356.4921
19.26,0.0029,-0.0012,0.0029,358.4539,8.8984,356.4921
19.28,0.0006,-0.0013,0.0033,358.4543,8.8955,356.492
19.3,0,-0.0011,0.0031,358.4532,8.8947,356.4937
19.32,0.0014,-0.001,0.0029,358.4535,8.896,356.4943
19.34,0.0044,-0.001,0.0024,358.4526,8.8969,356.492
19.36,0.004,-0.0008,0.0022,358.4514,8.8971,356.4921
19.38,0.0027,-0.0011,0.0023,358.4525,8.8973,356.4924
19.4,0.0019,-0.0016,0.0027,358.4536,8.8975,356.493
19.42,0.0027,-0.0014,0.0028,358.4541,8.8965,356.4928
19.44,0.0044,-0.0014,0.0022,358.4538,8.8985,356.4905
19.46,0.0022,-0.0013,0.0025,358.454,8.8965,356.4913
19.48,-0.0008,-0.001,0.0032,358.4529,8.8927,356.4941
19.5,-0.0001,-0.0019,0.0036,358.4575,8.8926,356.495
19.52,0.0027,-0.0014,0.0031,358.4562,8.8953,356.4937
19.54,0.0052,-0.0009,0.0022,358.4539,8.8975,356.4906
19.56,0.0027,-0.0013,0.0027,358.454,8.8972,356.492
19.58,-0.0008,-0.001,0.0034,358.4529,8.8964,356.494
19.6,-0.0017,-0.0012,0.0043,358.4543,8.8942,356.4954
19.62,0.0009,-0.001,0.0034,358.453,8.8959,356.4936
19.64,0.003,-0.001,0.0025,358.4537,8.8951,356.492
19.66,0.001,-0.0015,0.0029,358.4559,8.8913,356.4923
19.68,-0.0012,-0.0012,0.0031,358.4543,8.8894,356.4937
19.7,-0.0007,-0.0012,0.0033,358.455,8.8878,356.4943
19.72,0.0019,-0.0012,0.0029,358.4543,8.8906,356.4926
19.74,0.0037,-0.0013,0.0024,358.4549,8.8934,356.491
19.76,0.0024,-0.0012,0.0024,358.4538,8.893,356.4915
19.78,0.0006,-0.0014,0.0031,358.4549,8.89,356.493
19.8,0.0006,-0.0008,0.0029,358.4527,8.8886,356.494
19.82,0.0018,-0.0014,0.0027,358.4543,8.889,356.4922
19.84,0.0025,-0.0012,0.0023,358.4539,8.8888,356.4893
19.86,0.0019,-0.0014,0.0025,358.4557,8.8842,356.4901
19.88,0.0019,-0.0013,0.0019,358.4546,8.8866,356.4915
19.9,0.002,-0.001,0.0016,358.4531,8.8884,356.4922
19.92,0.0015,-0.0011,0.0021,358.453,8.888,356.493
19.94,0.0001,-0.0011,0.0026,358.4532,8.8882,356.4934
19.96,-0.0001,-0.0011,0.0024,358.453,8.887,356.4922
19.98,0.0003,-0.001,0.0022,358.4524,8.8871,356.4922
20,0.0013,-0.0006,0.002,358.4514,8.8873,356.4906
20.02,0.0025,-0.0011,0.002,358.4528,8.8877,356.4896
20.04,0.001,-0.0014,0.0018,358.4546,8.8842,356.4895
20.06,0.0003,-0.0009,0.0015,358.4519,8.8851,356.4907
20.08,0.0003,-0.0005,0.0019,358.4503,8.8842,356.4904
20.1,0.0002,-0.0012,0.0028,358.4534,8.8836,356.4898
20.12,-0.0008,-0.0013,0.0032,358.4558,8.8807,356.4902
20.14,0.0005,-0.0015,0.0023,358.4563,8.8897,356.4897
20.16,0.0024,-0.0013,0.0032,358.4559,8.8928,356.4899
20.18,0.003,-0.0015,0.0038,358.4582,8.8938,356.4896
20.2,0.0027,-0.0014,0.0034,358.4566,8.8995,356.4905
20.22,0.0022,-0.0016,0.0031,358.4569,8.903,356.4907
20.24,0.0035,-0.0015,0.0042,358.4569,8.9066,356.4918
20.26,0.0036,-0.0011,0.0048,358.4542,8.9082,356.4908
20.28,0.0025,-0.0016,0.0051,358.4573,8.9098,356.4924
20.3,0.0008,-0.0018,0.005,358.4572,8.9117,356.4938
20.32,0.0005,-0.0015,0.0052,358.4567,8.9117,356.4959
20.34,0.0033,-0.0016,0.0056,358.4572,8.9119,356.4944
20.36,0.0028,-0.0014,0.0052,358.4567,8.9103,356.4954
20.38,0.0021,-0.0011,0.0043,358.4539,8.9085,356.4964
20.4,0.0023,-0.0012,0.0038,358.4532,8.9077,356.4955
20.42,0.0038,-0.0015,0.0037,358.4554,8.9075,356.4946
20.44,0.005,-0.002,0.0033,358.4575,8.9067,356.4927
20.46,0.0027,-0.0015,0.0031,358.4554,8.9033,356.492
20.48,-0.0012,-0.001,0.0037,358.4538,8.8949,356.4927
20.5,-0.0022,-0.0016,0.0041,358.457,8.8943,356.4935
20.52,-0.0029,-0.0015,0.0044,358.4573,8.8906,356.4922
20.54,-0.0044,-0.0006,0.0047,358.455,8.8826,356.4906
20.56,-0.0048,-0.0008,0.0047,358.4555,8.8824,356.4905
20.58,-0.0048,-0.001,0.0046,358.4564,8.8813,356.4904
20.6,-0.0027,-0.001,0.004,358.457,8.8822,356.4888
20.62,0.001,-0.0013,0.0029,358.4581,8.885,356.4852
20.64,-0.0044,-0.0002,0.0037,358.4529,8.8712,356.4839
20.66,-0.0114,-0.001,0.0043,358.4562,8.8581,356.492
20.68,-0.0117,-0.0006,0.0027,358.4529,8.8598,356.4939
