time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.599999,-25.0475,-18.0622,7.5998,80.6091,100.1249,96.0698
8.62,-25.0606,-18.0362,7.6291,80.6127,99.4443,95.157
8.639999,-25.1259,-17.9475,7.7,80.7898,97.7495,93.2277
8.66,-25.1463,-17.9273,7.7549,80.6871,97.6526,93.1437
8.679999,-25.1899,-17.8851,7.8176,80.71,96.2547,92.1408
8.7,-25.2132,-17.8627,7.8935,80.6772,95.1366,90.9658
8.72,-25.234,-17.8488,7.9876,80.6522,93.8646,89.5033
8.74,-25.2829,-17.8478,8.2068,80.8089,89.5493,84.8544
8.76,-25.3119,-17.8432,8.3297,81.0122,86.6223,81.7987
8.78,-25.322,-17.876,8.4633,81.0613,84.6929,79.6548
8.8,-25.3379,-17.8915,8.5967,81.0405,82.3893,77.1008
8.82,-25.3338,-17.9127,8.7423,80.9984,80.21,74.7421
8.84,-25.3597,-17.911,9.0165,81.0224,74.7665,69.0997
8.86,-25.3687,-17.887,9.1513,81.0491,71.5712,65.8536
8.88,-25.369,-17.8389,9.2981,80.8661,68.961,62.8531
8.9,-25.3623,-17.7771,9.4501,80.6391,67.1158,60.3401
8.92,-25.3692,-17.6935,9.6047,80.385,64.9897,57.3733
8.94,-25.3524,-17.5235,9.9884,80.2102,60.6561,52.7745
8.96,-25.3721,-17.427,10.1965,80.0143,57.4715,49.8572
8.98,-25.3599,-17.3485,10.4469,79.5846,55.528,47.3486
9,-25.3764,-17.27,10.7214,79.0567,54.1058,45.6198
9.02,-25.4027,-17.1851,11.0217,78.7361,51.8776,43.3018
9.04,-25.4696,-17.0146,11.7118,77.4423,43.2985,34.4803
9.059999,-25.4987,-16.9385,12.1036,76.6923,39.1825,30.3704
9.08,-25.5645,-16.867,12.4936,75.9273,34.7718,26.1272
9.099999,-25.6141,-16.7986,12.9037,74.9004,30.4877,22.0785
9.12,-25.7028,-16.7006,13.3052,73.6571,26.4331,18.5105
9.139999,-25.8081,-16.5193,14.096,71.0187,20.9785,13.6331
9.16,-25.8409,-16.4239,14.463,69.5434,19.3604,12.1083
9.179999,-25.9084,-16.3311,14.7754,68.7584,17.112,10.233
9.2,-25.9599,-16.2564,15.0397,67.6365,16.1214,9.2943
9.22,-25.9614,-16.1799,15.2857,67.0228,14.7077,7.7134
9.24,-25.988,-16.06,15.5662,65.9782,13.4458,6.4083
9.26,-25.9881,-16.0045,15.6127,65.739,13.0999,5.8493
9.28,-25.955,-16.0021,15.5909,65.867,13.1381,5.4313
9.3,-25.9186,-16.0051,15.5136,66.1368,13.3387,5.162
9.32,-25.897,-16.0257,15.3328,66.5579,13.589,5.0681
9.34,-25.6915,-16.1801,14.842,68.197,15.7136,5.9571
9.36,-25.6108,-16.2802,14.4938,69.2295,16.738,6.5795
9.38,-25.5214,-16.4221,14.0791,70.4339,18.2223,7.661
9.4,-25.4329,-16.5598,13.6106,71.7776,19.9445,9.0184
9.42,-25.3561,-16.7126,13.0717,73.283,22.2114,10.8879
9.44,-25.1301,-16.9603,11.8761,76.6176,30.5178,17.2856
9.46,-25.0219,-17.0545,11.2021,78.336,36.8113,22.5862
9.48,-24.9494,-17.1299,10.4749,79.9345,45.302,30.316
9.5,-24.8783,-17.2004,9.7243,81.2985,56.6933,41.2034
9.52,-24.8189,-17.2684,8.9577,82.4017,73.2467,58.8506
9.54,-24.7268,-17.3265,7.3714,82.0508,109.7014,96.8578
9.559999,-24.6871,-17.3204,6.5321,80.781,124.6219,112.239
9.58,-24.6466,-17.3095,5.7783,79.2241,134.2717,122.3674
9.599999,-24.606,-17.2664,5.0034,77.2676,141.9342,130.8928
9.62,-24.5725,-17.1881,4.2501,75.1833,146.6527,136.2225
9.639999,-24.5031,-16.9469,2.858,71.2273,153.0337,143.7492
9.66,-24.471,-16.7946,2.2391,69.446,155.3029,146.8956
9.679999,-24.449,-16.6325,1.6718,67.7523,156.7652,149.2197
9.7,-24.4225,-16.4647,1.1761,66.1612,157.7144,150.6441
9.719999,-24.392,-16.3141,0.7549,64.8779,158.3723,151.8537
9.74,-24.3334,-16.0932,0.1442,62.9571,159.2227,152.9341
9.76,-24.3077,-16.0226,-0.0339,62.7552,159.5178,152.9339
9.78,-24.2844,-16.002,-0.1303,62.72,159.2652,152.5615
9.8,-24.2617,-16.0217,-0.1425,62.7599,159.4218,152.5251
9.82,-24.2382,-16.0744,-0.0748,63.2009,159.3714,151.7919
9.84,-24.1982,-16.31,0.3475,64.599,158.3739,149.794
9.86,-24.1899,-16.4493,0.6877,65.6526,157.3282,148.2313
9.88,-24.1757,-16.6064,1.1225,66.9158,155.9262,146.2624
9.9,-24.1656,-16.7718,1.6439,68.4024,154.1077,143.912
9.92,-24.1563,-16.9447,2.2458,70.0387,151.6474,140.8006
9.94,-24.15,-17.2715,3.6873,73.674,143.8669,131.6697
9.96,-24.1543,-17.4072,4.5174,75.5333,137.7353,124.8653
9.98,-24.1646,-17.5095,5.4135,77.3321,129.1032,115.6871
10,-24.1705,-17.5863,6.3657,78.6901,117.7447,103.8
10.02,-24.2047,-17.6293,7.3431,79.6411,103.2702,89.0459
