time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.599999,0.0005,-0.0001,0.0003,359.158,349.8663,356.2871
8.62,0.0009,-0.0004,-0.0002,359.158,349.8689,356.285
8.639999,0.0008,-0.0004,-0.0003,359.157,349.8683,356.2843
8.66,0.0006,-0.0003,-0.0002,359.1566,349.865,356.285
8.679999,0.0008,-0.0006,-0.0002,359.1584,349.8637,356.2831
8.7,0.0007,-0.0004,-0.0004,359.1563,349.8649,356.284
8.72,0,-0.0005,-0.0003,359.1571,349.8646,356.2847
8.74,-0.0021,-0.0003,0.0004,359.1595,349.8589,356.2864
8.76,-0.0014,-0.0002,0.0001,359.1586,349.8609,356.2875
8.78,-0.0016,-0.0002,0.0002,359.1588,349.8588,356.287
8.8,-0.0013,0,-0.0001,359.155,349.8611,356.2865
8.82,-0.0009,-0.0002,-0.0003,359.1562,349.8638,356.2862
8.84,-0.0004,0,-0.0006,359.1555,349.8644,356.2866
8.86,0.0003,-0.0001,-0.0005,359.1561,349.8648,356.2858
8.88,0.0003,-0.0001,-0.0005,359.1568,349.8638,356.2863
8.9,0,-0.0001,-0.0005,359.1561,349.864,356.2855
8.92,-0.0021,-0.0003,0.0004,359.1601,349.8571,356.2856
8.94,-0.0003,-0.0006,-0.0005,359.1588,349.865,356.285
8.96,0.0014,0,-0.0007,359.1562,349.8672,356.2865
8.98,0.0019,0.0001,-0.0008,359.1548,349.8664,356.2854
9,0.0015,-0.0005,-0.001,359.1571,349.8674,356.2833
9.02,0.0005,-0.0005,-0.0009,359.159,349.8672,356.2842
9.04,0.0005,-0.0004,-0.0001,359.1567,349.8606,356.2835
9.059999,0.0013,-0.0001,-0.0008,359.1547,349.8647,356.2847
9.08,0.0008,-0.0005,-0.0009,359.157,349.8649,356.2838
9.099999,-0.0001,-0.0003,-0.0009,359.1572,349.8651,356.2844
9.12,-0.0004,-0.0006,-0.0002,359.1594,349.8634,356.2853
9.139999,0.0007,-0.0002,-0.0006,359.157,349.8677,356.2855
9.16,0.0002,-0.0003,-0.0007,359.1573,349.8683,356.2856
9.179999,-0.0017,-0.0002,-0.0002,359.1579,349.867,356.287
9.2,-0.002,-0.0003,-0.0002,359.1574,349.8678,356.2863
9.22,-0.0022,-0.0004,0.0001,359.1579,349.8666,356.2868
9.24,-0.0015,-0.0004,0.0001,359.1595,349.8673,356.2874
9.26,-0.0014,-0.0004,-0.0002,359.1591,349.8702,356.2874
9.28,-0.0017,-0.0004,-0.0002,359.1587,349.8708,356.2872
9.3,-0.0019,-0.0005,0,359.1588,349.8701,356.2878
9.32,-0.0021,-0.0008,0.0006,359.1627,349.8658,356.2885
9.34,-0.0019,-0.0006,0.0004,359.1612,349.867,356.2889
9.36,-0.0019,-0.0003,0.0002,359.1586,349.8683,356.2894
9.38,-0.0019,0,0.0002,359.1571,349.8664,356.2897
9.4,-0.001,-0.0002,-0.0001,359.1581,349.8676,356.288
9.42,-0.0003,-0.0008,0,359.1612,349.8651,356.2866
9.44,0.0002,-0.0005,-0.0004,359.1591,349.867,356.2858
9.46,-0.0001,-0.0003,-0.0003,359.1575,349.8662,356.2864
9.48,0.0001,-0.0003,-0.0003,359.1589,349.867,356.2867
9.5,0.0009,-0.0003,-0.0007,359.1571,349.8694,356.286
9.52,0.0007,-0.0003,-0.0006,359.1566,349.8699,356.2859
9.54,0.0005,-0.0001,-0.0006,359.1555,349.8701,356.2859
9.559999,0.0006,-0.0004,-0.0006,359.1575,349.8704,356.2863
9.58,0.001,-0.0001,-0.0008,359.157,349.869,356.2863
9.599999,0.001,-0.0001,-0.0007,359.157,349.8656,356.285
9.62,0.0009,-0.0002,-0.0007,359.1572,349.8651,356.2848
9.639999,0.0004,0,-0.0009,359.1557,349.8647,356.2843
9.66,0.001,0.0002,-0.0014,359.1538,349.8687,356.2841
9.679999,0.0006,-0.0001,-0.001,359.1566,349.8655,356.2838
9.7,0.0003,0,-0.0007,359.1562,349.8649,356.2852
9.719999,0.0004,0,-0.0008,359.1574,349.8653,356.2856
9.74,0.0004,-0.0002,-0.0009,359.1573,349.8628,356.2846
9.76,0.0005,-0.0003,-0.001,359.1588,349.863,356.2853
9.78,0.0006,-0.0001,-0.0012,359.1569,349.8635,356.2857
9.8,0.0001,-0.0002,-0.001,359.158,349.8618,356.2862
9.82,0.0004,-0.0002,-0.0013,359.1575,349.8639,356.2854
9.84,-0.0001,-0.0003,-0.0011,359.1582,349.8596,356.2846
9.86,-0.0001,-0.0002,-0.001,359.1576,349.86,356.285
9.88,0.0001,-0.0004,-0.0011,359.1589,349.8595,356.2842
9.9,0,-0.0002,-0.0011,359.158,349.8587,356.2853
9.92,0.0003,-0.0004,-0.0013,359.1577,349.8604,356.2844
9.94,0.0005,-0.0004,-0.0014,359.1572,349.8599,356.2834
9.96,0.0004,0,-0.0015,359.1554,349.8589,356.2846
9.98,0.0002,-0.0003,-0.0014,359.157,349.857,356.2841
10,0,-0.0001,-0.0015,359.1552,349.8583,356.2847
10.02,-0.0002,-0.0001,-0.0013,359.1559,349.8587,356.286
10.04,-0.0006,-0.0002,-0.0009,359.1559,349.8583,356.2856
