time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.26,0.3938,5.3411,-8.0699,47.5726,187.2529,40.045
32.28,0.406,5.3,-8.0143,47.8038,187.2242,40.1198
32.3,0.4211,5.2469,-7.9521,48.0685,187.1728,40.2453
32.32,0.463,5.1328,-7.8174,48.6404,187.0262,40.549
32.34,0.486,5.0775,-7.7478,48.9193,186.9597,40.6625
32.36,0.5096,5.0266,-7.6787,49.2044,186.8991,40.6979
32.38,0.5352,4.9795,-7.6128,49.4856,186.8144,40.7326
32.4,0.5599,4.9359,-7.5514,49.7403,186.7305,40.8135
32.42,0.6088,4.8827,-7.4579,50.1072,186.5448,40.8265
32.44,0.6308,4.869,-7.4274,50.2211,186.4411,40.7401
32.46,0.6526,4.8572,-7.4089,50.2847,186.3404,40.6099
32.48,0.6685,4.8432,-7.3959,50.3251,186.2793,40.3831
32.5,0.6761,4.8231,-7.3853,50.3561,186.3239,39.7996
32.52,0.6707,4.7229,-7.3318,50.5255,186.8456,38.1785
32.54,0.6721,4.624,-7.2662,50.7597,187.1907,37.9542
32.56,0.6857,4.4828,-7.1651,51.0983,187.4484,38.5405
32.58,0.7028,4.3118,-7.0212,51.5856,187.709,39.5193
32.6,0.7172,4.1259,-6.832,52.3058,188.0195,40.4057
32.62,0.742,3.7202,-6.306,54.1586,188.7057,41.5198
32.64,0.7515,3.5002,-5.964,55.3407,189.1019,42.0368
32.66,0.7661,3.2744,-5.5718,56.6953,189.5182,42.5759
32.68,0.7832,3.029,-5.1356,58.1686,190.0407,43.385
32.7,0.7988,2.7643,-4.6574,59.7368,190.6684,44.3373
32.72,0.8272,2.2023,-3.5885,63.1349,192.3666,46.5763
32.74,0.842,1.9013,-3.0109,64.9005,193.5097,48.0231
32.76,0.8542,1.6049,-2.4032,66.7004,194.8269,49.6665
32.78,0.8623,1.3089,-1.7781,68.4974,196.5111,51.6219
32.8,0.8681,1.0277,-1.136,70.2844,198.5843,53.9244
32.82,0.877,0.5511,0.178,73.8107,204.0526,59.9406
32.84,0.8786,0.3611,0.8306,75.4636,207.7206,63.7619
32.86,0.8749,0.2065,1.4718,77.0298,212.2223,68.4515
32.88,0.8748,0.0998,2.0934,78.482,217.7119,74.0405
32.9,0.8762,0.0165,2.6784,79.7302,224.0536,80.9095
32.92,0.8787,-0.0624,3.7222,81.6898,238.3716,96.9467
32.94,0.872,-0.0564,4.1625,82.3834,246.1779,105.566
32.96,0.8656,-0.0329,4.5372,82.9129,253.6629,113.8979
32.98,0.8508,0.0133,4.8433,83.2386,260.8798,122.0362
33,0.8418,0.0741,5.0651,83.4803,266.3893,128.1842
33.02,0.7877,0.212,5.2945,83.6692,272.8932,135.8822
33.04,0.7551,0.245,5.2862,83.6696,272.8267,136.1161
33.06,0.7075,0.2744,5.2229,83.6055,271.3158,134.7001
33.08,0.6603,0.279,5.0641,83.4696,267.9139,131.1778
33.1,0.5883,0.2803,4.8407,83.1599,262.2458,125.2894
33.12,0.4654,0.2506,4.1777,82.1705,248.4614,110.8608
33.14,0.4057,0.2499,3.746,81.4186,241.0237,103.0786
33.16,0.3421,0.2644,3.2597,80.4661,234.0836,95.8653
33.18,0.2958,0.3074,2.713,79.356,227.4682,89.0254
33.2,0.2502,0.3764,2.1224,78.0587,221.5779,82.9642
33.22,0.1743,0.5985,0.8279,74.9751,211.9652,72.9825
33.24,0.1459,0.7631,0.1422,73.2567,208.2426,68.9732
33.26,0.1245,0.954,-0.5632,71.4101,205.084,65.4618
33.28,0.1137,1.1739,-1.2808,69.4629,202.4724,62.3553
33.3,0.0989,1.4196,-1.9879,67.4763,200.2756,59.7655
33.32,0.1047,1.988,-3.3658,63.4561,196.7104,55.5461
33.34,0.1155,2.3058,-4.0149,61.4803,195.256,53.6877
33.36,0.1303,2.638,-4.6291,59.5515,193.9644,51.9375
33.38,0.1544,2.9727,-5.2051,57.6987,192.8092,50.4825
33.4,0.1844,3.3067,-5.7352,55.9362,191.7428,49.2842
33.42,0.2582,3.965,-6.6457,52.7525,189.9335,47.0143
33.44,0.3018,4.271,-7.0285,51.3646,189.1927,45.9187
33.46,0.3483,4.5484,-7.3604,50.1219,188.5365,44.967
33.48,0.3987,4.7901,-7.6447,49.0346,187.9643,44.2171
33.5,0.4525,4.9985,-7.8831,48.1148,187.4611,43.4248
33.52,0.5684,5.2925,-8.2179,46.8017,186.6728,42.2588
33.54,0.6263,5.3735,-8.3128,46.4306,186.3699,41.7666
33.56,0.6874,5.4121,-8.3572,46.2686,186.1015,41.4171
33.58,0.7494,5.404,-8.3538,46.3129,185.8679,41.2415
33.6,0.8068,5.355,-8.3034,46.5364,185.6612,41.1819
33.62,0.9358,5.1067,-8.0429,47.6597,185.3491,41.1192
33.64,0.9914,4.9277,-7.8376,48.5089,185.2743,41.1098
33.66,1.0462,4.7149,-7.5828,49.5521,185.2903,41.0775
33.68,1.0965,4.4739,-7.2736,50.7919,185.4056,41.0691
