time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.96,-24.7049,-19.2504,6.2505,71.0958,128.3632,351.3438
10.98,-24.7003,-19.2435,6.2563,71.1221,128.3492,351.2379
11,-24.7022,-19.2387,6.257,71.1357,128.34,351.1745
11.02,-24.6976,-19.238,6.262,71.1307,128.3004,351.0835
11.04,-24.688,-19.2408,6.2745,71.1251,128.1872,350.9946
11.06,-24.683,-19.2449,6.2803,71.1176,128.0989,350.95
11.08,-24.6744,-19.2604,6.2855,71.0774,128.0414,350.9431
11.1,-24.67,-19.2644,6.2923,71.0777,127.9502,350.8926
11.12,-24.6676,-19.2738,6.2947,71.0574,127.8719,350.895
11.14,-24.6613,-19.2742,6.3031,71.0636,127.7768,350.8448
11.16,-24.6579,-19.2703,6.3073,71.0687,127.7791,350.8195
11.18,-24.6555,-19.2617,6.3122,71.0907,127.772,350.7687
11.2,-24.6559,-19.2596,6.3091,71.0903,127.8326,350.7805
11.22,-24.6532,-19.2529,6.312,71.1149,127.8695,350.7035
11.24,-24.6516,-19.2433,6.3154,71.135,127.8983,350.6346
11.26,-24.6502,-19.2482,6.3133,71.1129,127.9111,350.6476
11.28,-24.6522,-19.2506,6.3117,71.1089,127.8892,350.6568
11.3,-24.6497,-19.2537,6.3118,71.0945,127.8813,350.66
11.32,-24.6465,-19.2581,6.3123,71.077,127.8626,350.6606
11.34,-24.6474,-19.2469,6.3169,71.063,127.8709,350.652
11.36,-24.6504,-19.2296,6.3229,71.0491,127.8795,350.6907
11.38,-24.6599,-19.1993,6.332,71.0259,127.9934,350.8055
11.4,-24.6813,-19.1462,6.3473,71.0455,128.1727,350.9955
11.42,-24.7051,-19.0794,6.3763,71.1538,128.4308,350.8911
11.44,-24.7891,-18.9337,6.4484,71.5446,129.1241,349.6777
11.46,-24.8401,-18.8482,6.515,71.8197,129.2466,348.8224
11.48,-24.8865,-18.7879,6.5902,72.0461,129.1677,348.1409
11.5,-24.9408,-18.7337,6.6794,72.2985,128.9694,347.2398
