time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.96,0.0026,0.0003,-0.0004,352.2244,2.1017,1.205
10.98,0.002,0.0001,-0.0002,352.2266,2.0997,1.2051
11,0.0017,-0.0001,-0.0001,352.2271,2.0985,1.2049
11.02,0.0015,-0.0003,-0.0002,352.2285,2.0983,1.2051
11.04,0.0008,-0.0002,-0.0001,352.2279,2.0957,1.206
11.06,0.0007,0,-0.0001,352.2264,2.0958,1.2061
11.08,0.0008,-0.0003,0,352.2278,2.096,1.2055
11.1,0.0008,-0.0001,0,352.2273,2.096,1.2061
11.12,0.0012,-0.0002,0,352.2272,2.0979,1.2058
11.14,0.0017,-0.0001,0.0002,352.2272,2.0984,1.2056
11.16,0.0021,-0.0002,0.0001,352.2274,2.0994,1.2053
11.18,0.0026,-0.0004,-0.0001,352.2288,2.1017,1.2047
11.2,0.0022,0,-0.0001,352.2272,2.0996,1.2059
11.22,0.0022,-0.0001,-0.0002,352.2271,2.1001,1.2055
11.24,0.0016,-0.0001,-0.0002,352.2281,2.0974,1.2051
11.26,0.0011,0.0001,0,352.2267,2.0962,1.2059
11.28,0.0012,-0.0003,0.0001,352.2282,2.0973,1.2055
11.3,0.0014,0,0,352.227,2.0981,1.2058
11.32,0.0017,-0.0002,0,352.2279,2.0997,1.2051
11.34,0.0018,-0.0001,-0.0001,352.2272,2.101,1.2048
11.36,0.002,-0.0005,0,352.2302,2.1009,1.2033
11.38,0.0018,-0.0004,0.0001,352.2296,2.0985,1.2048
11.4,0.0018,-0.0005,0.0002,352.2302,2.0982,1.2039
11.42,0.0017,-0.0003,0.0002,352.2287,2.0978,1.2043
11.44,0.0016,0.0001,-0.0002,352.2266,2.0984,1.205
11.46,0.0018,-0.0001,-0.0003,352.2273,2.0996,1.2045
11.48,0.0012,-0.0001,0.0001,352.2283,2.0975,1.2051
11.5,0.0017,-0.0001,0,352.2279,2.0999,1.2052
11.52,0.0026,-0.0002,-0.0001,352.2275,2.1038,1.2034
11.54,0.0034,-0.0002,0.0004,352.2276,2.1038,1.2058
11.56,0.0031,-0.0003,0.0005,352.2283,2.1039,1.2068
11.58,0.0019,-0.0001,0.0005,352.2278,2.1036,1.2068
11.6,0.0004,-0.0001,0.0007,352.2278,2.1025,1.2066
11.62,0.0003,0,0.0006,352.227,2.1021,1.2068
11.64,0.0008,-0.0003,0.0009,352.229,2.1034,1.2053
11.66,0.0006,-0.0004,0.001,352.2293,2.102,1.2046
11.68,0.0009,-0.0006,0.001,352.2307,2.1047,1.2038
11.7,0.0013,-0.0002,0.0008,352.2289,2.1064,1.2048
11.72,0.0014,-0.0002,0.0007,352.2289,2.1049,1.2054
11.74,0.0022,-0.0001,0.0002,352.228,2.1059,1.2039
11.76,0.0013,0.0002,0.0006,352.2274,2.1028,1.2056
11.78,0.0012,-0.0001,0.0007,352.2284,2.1035,1.2054
11.8,0.001,-0.0004,0.0006,352.2294,2.1025,1.2057
11.82,0.0011,-0.0005,0.0003,352.2294,2.1023,1.2038
11.84,0.0012,-0.0001,0.0001,352.2271,2.1011,1.2042
11.86,0.0011,-0.0001,0,352.2273,2.1009,1.2052
11.88,0.0006,0,0.0001,352.2267,2.0991,1.2057
11.9,0.0006,-0.0001,0,352.228,2.0982,1.2064
11.92,0.0007,-0.0002,-0.0002,352.2284,2.0978,1.2054
