time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.08,-27.2026,-15.9897,4.6159,79.4742,168.0152,279.4947
9.099999,-27.2024,-15.9908,4.6222,79.4894,168.0004,279.4594
9.12,-27.2034,-15.9934,4.6252,79.4921,168.0117,279.4692
9.139999,-27.2046,-15.9938,4.6304,79.5067,168.0117,279.4603
9.16,-27.207,-15.9934,4.6404,79.5552,168.0218,279.445
9.179999,-27.2067,-15.9986,4.6442,79.547,168.0007,279.4017
9.2,-27.2042,-16.0003,4.6533,79.5673,167.9859,279.3555
9.22,-27.2073,-15.9978,4.659,79.5972,168.036,279.3984
9.24,-27.2085,-16.0014,4.662,79.6038,167.9574,279.3106
9.26,-27.2017,-16.0085,4.678,79.6191,167.9814,279.2699
9.28,-27.2072,-16.0072,4.6785,79.6395,167.9999,279.2895
9.3,-27.2091,-16.0022,4.6847,79.6756,168.0266,279.3145
9.32,-27.209,-16.0058,4.6869,79.6756,168.0068,279.2749
9.34,-27.2081,-16.0085,4.6917,79.6879,167.9754,279.2068
9.36,-27.2066,-16.0137,4.7007,79.6913,167.93,279.1175
9.38,-27.2085,-16.0111,4.7032,79.724,167.9827,279.179
9.4,-27.2087,-16.0097,4.7073,79.7402,167.9523,279.1468
9.42,-27.2079,-16.0129,4.7086,79.7325,167.9395,279.1291
9.44,-27.2069,-16.0122,4.7112,79.7425,167.9133,279.099
9.46,-27.2075,-16.0137,4.7132,79.744,167.8747,279.0756
9.48,-27.2087,-16.0132,4.7155,79.7534,167.8082,279.0555
9.5,-27.211,-16.0101,4.7227,79.7656,167.7569,278.9813
9.52,-27.2155,-16.0022,4.7354,79.7855,167.7109,278.866
9.54,-27.2341,-15.9858,4.7479,79.8363,167.691,278.6944
9.559999,-27.2644,-15.9419,4.8065,79.9882,167.5874,278.3786
9.58,-27.2862,-15.9146,4.8511,80.1462,167.4538,278.1873
9.599999,-27.3157,-15.8976,4.9015,80.3239,167.2537,278.0464
