time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.08,0.0075,-0.0004,0.0003,355.55,356.9819,357.5056
9.099999,0.0078,-0.0003,0.0002,355.549,356.9824,357.5053
9.12,0.0078,-0.0002,0.0003,355.5491,356.9821,357.5054
9.139999,0.0079,-0.0005,0.0004,355.5496,356.9818,357.5047
9.16,0.0085,-0.0005,0.0003,355.5504,356.9836,357.505
9.179999,0.0086,-0.0001,0.0001,355.5478,356.9843,357.5055
9.2,0.0085,-0.0003,0.0001,355.5484,356.9843,357.5049
9.22,0.0083,-0.0003,0.0003,355.5495,356.9838,357.5059
9.24,0.0083,-0.0003,0.0003,355.5494,356.984,357.5051
9.26,0.0082,-0.0003,0.0002,355.5478,356.9847,357.5046
9.28,0.0082,-0.0002,0.0002,355.5481,356.9845,357.5049
9.3,0.0083,-0.0001,0.0001,355.5479,356.9857,357.506
9.32,0.0082,-0.0002,0.0002,355.5488,356.9851,357.5062
9.34,0.0081,-0.0003,0.0003,355.5492,356.9844,357.5055
9.36,0.0079,-0.0001,0.0003,355.5481,356.9838,357.5057
9.38,0.0082,-0.0001,0.0002,355.5475,356.9846,357.5056
9.4,0.0082,-0.0002,0.0002,355.5487,356.9848,357.505
9.42,0.0078,-0.0003,0.0004,355.5491,356.9836,357.5052
9.44,0.0075,-0.0003,0.0005,355.5492,356.9827,357.5051
9.46,0.0079,-0.0001,0.0001,355.5474,356.9841,357.5053
9.48,0.0079,0,0.0002,355.5482,356.9834,357.5055
9.5,0.008,-0.0004,0.0003,355.5498,356.9829,357.5044
9.52,0.0081,-0.0002,0.0001,355.5485,356.9839,357.5054
9.54,0.0083,-0.0004,0.0001,355.5494,356.9848,357.5045
9.559999,0.0084,-0.0003,0,355.5487,356.9838,357.5046
9.58,0.0084,-0.0003,-0.0001,355.5489,356.9837,357.5052
9.599999,0.0082,-0.0002,-0.0001,355.5481,356.9827,357.5055
9.62,0.0081,-0.0001,-0.0001,355.5489,356.9826,357.5052
9.639999,0.0081,-0.0002,-0.0001,355.5481,356.983,357.5043
9.66,0.0079,-0.0002,-0.0001,355.5481,356.9804,357.5041
9.679999,0.0077,-0.0002,-0.0001,355.5486,356.9783,357.5047
9.7,0.0067,-0.0002,-0.0001,355.549,356.9757,357.5057
9.719999,0.0067,0.0003,-0.0008,355.5441,356.9783,357.5038
9.74,0.0059,-0.0001,-0.0001,355.548,356.9745,357.5048
9.76,0.0061,-0.0001,0,355.5486,356.9767,357.5046
9.78,0.006,-0.0003,0.0002,355.5496,356.9771,357.5042
9.8,0.0059,0.0001,0.0001,355.5475,356.9768,357.5056
9.82,0.0063,-0.0002,0,355.5482,356.9782,357.505
9.84,0.0067,-0.0005,0,355.5492,356.9794,357.5043
9.86,0.0061,0,0.0001,355.5476,356.9784,357.505
9.88,0.006,-0.0003,0.0001,355.549,356.9789,357.5047
9.9,0.0061,-0.0004,-0.0001,355.5494,356.9803,357.5057
9.92,0.006,-0.0004,0,355.5499,356.9793,357.5066
9.94,0.0059,0,0.0001,355.5475,356.9795,357.5075
9.96,0.0056,-0.0002,0.0006,355.5496,356.9828,357.5065
9.98,0.0052,-0.0005,0.0012,355.5507,356.9821,357.5062
10,0.0064,-0.0001,0.0005,355.5485,356.9875,357.506
10.02,0.0066,-0.0003,0.0006,355.5499,356.9875,357.506
10.04,0.0066,-0.0003,0.0006,355.5503,356.9854,357.5062
10.06,0.0068,-0.0004,0.0003,355.5489,356.986,357.5062
10.08,0.0069,-0.0001,0.0002,355.548,356.9868,357.507
10.1,0.0069,-0.0001,0.0004,355.5478,356.9859,357.5069
10.12,0.0071,-0.0005,0.0005,355.5501,356.9854,357.5062
10.14,0.0073,-0.0004,0.0003,355.5497,356.9864,357.507
10.16,0.0068,-0.0003,0.0004,355.549,356.9847,357.5074
10.18,0.0061,-0.0002,0.0008,355.5499,356.9819,357.5081
10.2,0.0061,-0.0002,0.0005,355.5492,356.9827,357.5074
10.22,0.0059,0,0.0002,355.5476,356.9826,357.5071
10.24,0.0057,-0.0002,0.0003,355.5486,356.9815,357.5072
10.26,0.0063,0.0002,0.0001,355.5473,356.9839,357.5067
10.28,0.0075,0,-0.0002,355.5479,356.9856,357.5057
10.3,0.0073,-0.0003,0.0004,355.5489,356.9852,357.5051
10.32,0.0061,-0.0005,0.0009,355.5524,356.9817,357.5048
10.34,0.0053,-0.0002,0.0005,355.5506,356.9812,357.5043
10.36,0.005,-0.0002,-0.0002,355.549,356.9733,357.5053
10.38,0.0052,-0.0003,-0.0002,355.5498,356.9714,357.5039
10.4,0.0044,-0.0001,0.0002,355.5492,356.9699,357.5057
10.42,0.0034,-0.0004,0.0002,355.5497,356.9692,357.5051
10.44,0.003,-0.0002,-0.0001,355.5495,356.9686,357.5048
10.46,0.0049,-0.0005,-0.0005,355.5501,356.969,357.5047
10.48,0.0056,-0.0006,-0.0007,355.5491,356.9693,357.504
10.5,0.0055,-0.0004,-0.001,355.5483,356.9692,357.5045
10.52,0.0051,-0.0002,-0.001,355.5476,356.9704,357.5062
10.54,0.0047,0.0001,-0.001,355.5464,356.9712,357.5071
10.56,0.0039,0.0002,-0.0007,355.5459,356.9706,357.5072
10.58,0.0035,0,-0.0006,355.5477,356.9682,357.5062
10.6,0.0035,-0.0001,-0.0007,355.5476,356.9679,357.5063
10.62,0.004,-0.0001,-0.0009,355.5473,356.969,357.5055
10.64,0.0041,-0.0001,-0.0009,355.5481,356.9677,357.5062
10.66,0.005,-0.0002,-0.0011,355.5483,356.9709,357.5056
10.68,0.0049,-0.0001,-0.001,355.5474,356.9709,357.5054
10.7,0.0045,-0.0001,-0.0008,355.5477,356.9704,357.5054
10.72,0.0042,-0.0005,-0.0006,355.5499,356.9687,357.5047
