time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.98,-23.6122,-15.6157,3.9107,68.8602,172.9654,44.4259
21,-23.6057,-15.605,3.9025,68.772,173.1105,45.0378
21.02,-23.5932,-15.588,3.8889,68.6629,173.1381,45.5917
21.04,-23.5574,-15.5368,3.8382,68.3789,172.9444,46.335
21.06,-23.5225,-15.5003,3.8119,68.2283,172.521,46.6664
21.08,-23.4808,-15.4633,3.7763,68.0199,171.9282,47.0075
21.1,-23.4309,-15.423,3.7395,67.8202,171.2572,47.1092
21.12,-23.3794,-15.3804,3.6953,67.6091,170.6511,47.0967
21.14,-23.2824,-15.2943,3.5917,67.1932,169.685,46.6391
21.16,-23.2264,-15.256,3.5448,66.992,169.1445,46.3857
21.18,-23.1675,-15.2188,3.4996,66.7665,168.5446,46.3989
21.2,-23.1045,-15.1815,3.4586,66.5538,167.9557,46.5212
21.22,-23.0463,-15.1409,3.4181,66.3847,167.6294,46.4399
21.24,-22.9432,-15.0803,3.3419,66.1422,167.4798,45.9552
21.26,-22.8889,-15.0627,3.3161,66.0538,167.3347,45.8049
21.28,-22.8292,-15.0574,3.2984,65.9715,167.0875,45.7767
21.3,-22.769,-15.0605,3.2819,65.8733,166.7595,45.8462
21.32,-22.7065,-15.0661,3.2667,65.7892,166.5188,45.8323
21.34,-22.6039,-15.0608,3.1886,65.5257,166.5,45.6107
21.36,-22.5507,-15.0337,3.1256,65.3052,166.4378,45.7333
21.38,-22.492,-14.9816,3.038,64.9078,166.2505,46.3644
21.4,-22.4464,-14.8919,2.904,64.369,166.4029,47.3815
21.42,-22.429,-14.7631,2.7017,63.7234,167.2491,47.6051
21.44,-22.4262,-14.4406,2.1659,62.0017,169.1994,47.9053
21.46,-22.4269,-14.2847,1.8585,60.9664,169.8925,48.7555
21.48,-22.4439,-14.1374,1.5343,59.8937,170.7443,49.6238
21.5,-22.4859,-14.0123,1.1967,58.8148,171.8307,50.0588
21.52,-22.5467,-13.9082,0.8779,57.8447,173.0896,50.0576
21.54,-22.7002,-13.8023,0.3756,56.299,175.2215,50.6923
21.56,-22.7894,-13.7914,0.2352,55.9384,176.2025,51.2527
21.58,-22.894,-13.8068,0.1951,56.05,177.197,51.3773
21.6,-23.0002,-13.8545,0.2727,56.5967,178.0208,51.6036
21.62,-23.1255,-13.9505,0.5066,57.729,178.8543,51.6466
21.64,-23.3705,-14.2608,1.3951,61.2666,180.4921,52.3847
21.66,-23.4831,-14.4713,2.042,63.6431,181.3111,52.7509
21.68,-23.5855,-14.7033,2.8034,66.3327,181.9607,53.0532
21.7,-23.667,-14.9391,3.6649,69.2958,182.2952,53.257
21.72,-23.7225,-15.1671,4.6066,72.474,182.3615,53.3468
21.74,-23.7773,-15.5581,6.6068,78.8418,181.9407,53.388
21.76,-23.7783,-15.6976,7.6166,82.041,180.7428,52.1419
21.78,-23.7708,-15.786,8.5944,85.1026,178.1448,49.2387
21.8,-23.7471,-15.808,9.5169,87.8961,167.5919,38.5596
21.82,-23.7391,-15.7568,10.3443,89.1677,48.1708,278.7463
21.84,-23.7146,-15.4918,11.701,84.912,8.3707,237.1954
21.86,-23.6993,-15.3045,12.2039,83.1331,6.4239,234.3627
