time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.98,0.0012,-0.0003,-0.0012,354.7898,4.2639,357.0601
21,0.0012,0.0004,-0.0008,354.788,4.2621,357.062
21.02,0.0014,-0.0001,-0.0008,354.7892,4.2638,357.06
21.04,0.001,0,-0.0004,354.7884,4.2603,357.062
21.06,0.002,-0.0001,-0.0009,354.7891,4.2662,357.0609
21.08,0.0011,0.0004,0.0002,354.787,4.255,357.0633
21.1,0.0028,-0.0008,-0.001,354.793,4.2705,357.0575
21.12,0.0029,-0.0002,-0.0013,354.7885,4.2715,357.0594
21.14,0.002,-0.0001,-0.0006,354.7884,4.2669,357.0611
21.16,0.0029,-0.0002,-0.0011,354.7891,4.2697,357.0606
21.18,0.0027,-0.0004,-0.0007,354.7906,4.2666,357.0602
21.2,0.0027,-0.0001,-0.0007,354.7884,4.2662,357.0614
21.22,0.0022,0,-0.0004,354.7877,4.2659,357.0613
21.24,0.0029,-0.0004,-0.0008,354.7901,4.2701,357.059
21.26,0.0031,-0.0005,-0.0008,354.7906,4.2694,357.0601
21.28,0.0025,-0.0004,-0.0005,354.7901,4.2639,357.0614
21.3,0.0023,0.0004,-0.0006,354.7868,4.2648,357.0649
21.32,0.0027,-0.0002,-0.0007,354.7884,4.2671,357.0609
21.34,0.0033,-0.0005,-0.0005,354.7918,4.268,357.0599
21.36,0.0045,-0.0004,-0.0011,354.7901,4.2748,357.0586
21.38,0.0053,-0.0001,-0.0015,354.7885,4.2808,357.0593
21.4,0.0048,-0.001,-0.0007,354.7931,4.2796,357.0564
21.42,0.0047,-0.0006,-0.0003,354.7913,4.278,357.0584
21.44,0.0045,-0.0002,0,354.7891,4.2793,357.0599
21.46,0.0037,-0.0004,0.0002,354.7904,4.2777,357.0603
21.48,0.0039,-0.0006,-0.0006,354.7917,4.2805,357.0601
21.5,0.0028,-0.0001,-0.0001,354.7894,4.2715,357.0629
21.52,0.0034,-0.0003,-0.0004,354.7888,4.2717,357.0612
21.54,0.0009,0.0004,0.0004,354.7868,4.255,357.0632
21.56,0.0015,-0.0001,-0.0006,354.789,4.2642,357.0609
21.58,0.0014,-0.0003,-0.0006,354.7903,4.2633,357.06
21.6,0.0017,0,-0.0005,354.7883,4.2613,357.0609
21.62,0.0031,-0.0005,-0.0011,354.7898,4.2654,357.0583
21.64,0.0023,-0.0002,-0.0013,354.7892,4.2639,357.0601
21.66,0.0016,-0.0003,-0.0011,354.79,4.2624,357.0602
21.68,0.0005,0.0001,0,354.7882,4.2557,357.0612
21.7,0.0014,0.0001,-0.0002,354.7885,4.2602,357.0616
21.72,0.0026,-0.0004,-0.001,354.7896,4.2694,357.0593
21.74,0.0006,-0.0007,-0.0003,354.7902,4.2663,357.0589
21.76,0.0009,-0.0002,-0.0005,354.7895,4.2687,357.0595
21.78,0.0008,-0.0001,0,354.7898,4.2675,357.0603
21.8,0.0016,-0.0006,0.0001,354.792,4.2702,357.0574
21.82,0.0011,0,0.0004,354.7894,4.2683,357.0599
21.84,0.0016,-0.0002,0.0005,354.7908,4.2774,357.0583
21.86,0.0027,-0.0004,0.0005,354.7909,4.2791,357.0587
21.88,0.0026,-0.0004,0.0008,354.7909,4.2779,357.06
21.9,0.0029,-0.0006,0.0004,354.7916,4.2786,357.0587
21.92,0.0026,-0.0003,0,354.7903,4.2765,357.0598
21.94,0.0026,-0.0004,-0.0002,354.7901,4.2771,357.0594
21.96,0.0037,-0.0003,-0.0004,354.7899,4.2815,357.0597
21.98,0.0025,-0.0004,0.0003,354.7903,4.2724,357.0611
22,0.002,-0.0002,-0.0002,354.7891,4.2686,357.062
22.02,0.0021,-0.0002,-0.0008,354.7889,4.2678,357.0616
22.04,0.0024,-0.0002,-0.0003,354.7899,4.2645,357.0609
22.06,0.0021,-0.0002,0.0001,354.79,4.2649,357.0623
22.08,0.0015,0.0001,-0.0002,354.7875,4.2647,357.0631
22.1,0.0012,-0.0002,-0.0004,354.7889,4.2672,357.0623
22.12,0.0011,-0.0001,-0.0003,354.7888,4.2683,357.062
22.14,0.0025,-0.0006,0.0001,354.7925,4.2752,357.0596
22.16,0.0025,-0.0004,-0.0002,354.7908,4.2747,357.0603
22.18,0.002,0.0001,-0.0002,354.7881,4.2734,357.0616
22.2,0.0017,0.0002,-0.0001,354.7878,4.2722,357.0624
22.22,0.0012,0.0001,0.0006,354.7895,4.2654,357.0643
22.24,0.0029,-0.0005,-0.0004,354.7904,4.2745,357.0593
22.26,0.0013,-0.0001,-0.0001,354.7891,4.268,357.0611
22.28,0.0013,-0.0002,-0.0006,354.7891,4.2686,357.0615
22.3,0.001,-0.0002,-0.0004,354.789,4.2648,357.0621
22.32,0.0016,-0.0001,-0.0004,354.7893,4.2623,357.0631
22.34,0.0012,-0.0002,-0.0003,354.7894,4.259,357.0622
22.36,0.0012,-0.0005,-0.0008,354.7909,4.2619,357.0621
22.38,0.0013,-0.0002,-0.001,354.7892,4.2619,357.0623
22.4,0.0023,-0.0005,-0.0011,354.7894,4.2631,357.0615
22.42,0.0033,0,-0.0014,354.7884,4.2654,357.0608
22.44,0.0014,-0.0002,-0.0012,354.7887,4.2615,357.0621
22.46,0.001,0.0001,-0.0011,354.7873,4.2619,357.063
22.48,0.0017,0.0002,-0.0009,354.787,4.2625,357.0633
22.5,0.003,0.0001,-0.0012,354.7872,4.265,357.0623
22.52,0.0022,0,-0.0008,354.7877,4.2624,357.0619
22.54,0.0014,-0.0001,-0.0014,354.7877,4.266,357.0623
22.56,0.0022,-0.0003,-0.0014,354.7892,4.2684,357.0602
22.58,0.003,-0.0005,-0.0011,354.7897,4.2675,357.0605
22.6,0.0027,-0.0005,-0.0006,354.7901,4.2644,357.0599
22.62,0.0019,-0.0002,-0.0009,354.7888,4.2642,357.062
22.64,0.0014,-0.0005,-0.0009,354.79,4.2637,357.0606
22.66,0.0024,-0.0005,-0.001,354.7899,4.2657,357.0606
22.68,0.0024,0.0001,-0.0009,354.7881,4.2637,357.0623
22.7,0.0023,0,-0.001,354.7881,4.2633,357.0625
22.72,0.0019,-0.0004,-0.0011,354.7904,4.2648,357.0615
22.74,0.002,-0.0003,-0.0006,354.7891,4.2607,357.0623
22.76,0.0022,0,-0.0007,354.7889,4.2616,357.063
22.78,0.002,-0.0006,-0.0007,354.7903,4.2621,357.0613
22.8,0.0016,-0.0005,-0.0012,354.7898,4.2647,357.0611
22.82,0.0008,-0.0001,-0.001,354.7892,4.2625,357.0628
22.84,0.0008,-0.0003,-0.0006,354.7891,4.26,357.0611
22.86,0.0015,-0.0003,-0.0012,354.7896,4.2599,357.0608
22.88,0.0012,0.0002,-0.0015,354.7875,4.2601,357.0623
22.9,0.0004,0.0001,-0.0012,354.788,4.2581,357.062
22.92,0.0009,-0.0004,-0.0011,354.7896,4.2592,357.0601
22.94,0.0031,-0.0001,-0.0018,354.7884,4.263,357.06
22.96,0.0034,0,-0.002,354.7882,4.2658,357.0603
22.98,0.0008,0.0002,-0.0004,354.7879,4.2571,357.0635
23,0.0013,0.0001,-0.0006,354.7888,4.2599,357.0625
23.02,0.0019,-0.0001,-0.0009,354.7892,4.2622,357.0621
23.04,0.0035,-0.0007,-0.0013,354.7901,4.2689,357.0581
23.06,0.0018,0,-0.0006,354.7884,4.2632,357.0615
23.08,0.0016,-0.0005,-0.0005,354.7908,4.2652,357.0601
23.1,0.0016,-0.0004,-0.0005,354.7903,4.2647,357.0603
23.12,0.0036,-0.0004,-0.0011,354.7901,4.2696,357.0585
23.14,0.003,-0.0004,-0.0004,354.7899,4.2648,357.0596
23.16,0.0027,-0.0004,-0.0004,354.7902,4.2651,357.0601
23.18,0.0029,-0.0002,-0.0007,354.7893,4.2672,357.0611
23.2,0.0034,-0.0003,-0.0009,354.7892,4.2698,357.0606
23.22,0.0042,-0.0002,-0.0009,354.7892,4.2704,357.0614
23.24,0.0028,0.0001,-0.0001,354.7884,4.2687,357.0628
23.26,0.0024,-0.0002,-0.0003,354.7892,4.2706,357.0635
23.28,0.0024,-0.0007,0,354.7902,4.2713,357.0627
23.3,0.0031,-0.0003,0.0001,354.7891,4.2717,357.0642
23.32,0.0036,-0.0005,0.0002,354.7892,4.2733,357.0626
23.34,0.0021,-0.0005,-0.0004,354.7892,4.2737,357.0644
23.36,0.0014,-0.0004,-0.001,354.7885,4.2736,357.0657
23.38,0.0003,0.0001,-0.0007,354.7861,4.2648,357.069
23.4,0.0009,-0.0007,-0.0008,354.7893,4.2634,357.0663
23.42,0.002,-0.0007,-0.0015,354.7891,4.2682,357.0657
23.44,0.0003,-0.0005,-0.001,354.7879,4.2615,357.068
