time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.26,-26.6863,17.1145,-4.1777,0.4677,3.4976,0.1002
5.28,-26.6858,17.1148,-4.1774,0.4663,3.5016,0.0989
5.3,-26.6849,17.1155,-4.1767,0.4627,3.5081,0.0948
5.32,-26.6848,17.1151,-4.1766,0.4659,3.5083,0.0957
5.34,-26.6855,17.115,-4.1772,0.4649,3.503,0.0971
5.36,-26.6861,17.1151,-4.1776,0.4638,3.5022,0.0977
5.38,-26.6858,17.1152,-4.1773,0.4638,3.5042,0.0968
5.4,-26.6817,17.1174,-4.1743,0.4562,3.5299,0.0862
5.42,-26.6846,17.1152,-4.1767,0.4655,3.5094,0.0962
5.44,-26.6845,17.1153,-4.1766,0.4641,3.5092,0.0947
5.46,-26.6859,17.1149,-4.1778,0.4671,3.4991,0.0981
5.48,-26.6855,17.1152,-4.1774,0.4644,3.5051,0.0966
5.5,-26.6859,17.1149,-4.1777,0.4656,3.504,0.0972
5.52,-26.6856,17.115,-4.1775,0.4647,3.5062,0.0968
5.54,-26.6858,17.1148,-4.1775,0.4652,3.505,0.099
5.56,-26.6894,17.1137,-4.1801,0.469,3.4838,0.1036
5.58,-26.6859,17.1151,-4.1775,0.4656,3.5037,0.0949
5.6,-26.6852,17.1152,-4.1771,0.4637,3.5071,0.097
5.62,-26.6855,17.1152,-4.1772,0.4641,3.5046,0.0976
5.64,-26.6858,17.1146,-4.1774,0.4662,3.5029,0.0988
5.66,-26.6845,17.1158,-4.1758,0.4623,3.5106,0.095
5.68,-26.6853,17.1151,-4.1763,0.4652,3.506,0.0972
5.7,-26.6852,17.1151,-4.177,0.4649,3.5013,0.0968
5.72,-26.6857,17.1149,-4.1773,0.4651,3.5,0.0973
5.74,-26.6848,17.1155,-4.1759,0.4646,3.5093,0.0936
5.76,-26.6847,17.1149,-4.1755,0.4678,3.5103,0.0957
5.78,-26.6854,17.1151,-4.1766,0.4659,3.5025,0.0957
5.8,-26.6854,17.115,-4.1774,0.4651,3.4989,0.0971
5.82,-26.6854,17.1149,-4.1772,0.465,3.4996,0.0975
5.84,-26.6873,17.1149,-4.1786,0.4655,3.4897,0.0988
5.86,-26.6868,17.1147,-4.1783,0.4651,3.4935,0.0989
5.88,-26.6854,17.1149,-4.1775,0.4647,3.5008,0.0973
5.9,-26.6854,17.1146,-4.1779,0.4675,3.5007,0.0977
5.92,-26.6849,17.1149,-4.1776,0.4657,3.5035,0.0973
5.94,-26.6849,17.115,-4.1774,0.4649,3.5042,0.0988
5.96,-26.6854,17.1148,-4.1777,0.4652,3.5016,0.0994
5.98,-26.6845,17.1152,-4.1775,0.4641,3.504,0.0969
6,-26.6839,17.1148,-4.1774,0.466,3.5061,0.0978
6.02,-26.6841,17.115,-4.1774,0.4654,3.5059,0.0978
6.04,-26.6836,17.1151,-4.1769,0.465,3.5087,0.0978
6.06,-26.6826,17.1157,-4.1763,0.464,3.5147,0.0932
6.08,-26.6834,17.1154,-4.177,0.4648,3.5084,0.0948
6.1,-26.6835,17.1154,-4.1767,0.4645,3.5108,0.096
6.12,-26.6841,17.1152,-4.1769,0.4649,3.5074,0.0972
6.14,-26.6844,17.1152,-4.1771,0.4655,3.5043,0.0971
6.16,-26.6838,17.1153,-4.1767,0.4641,3.5069,0.0968
6.18,-26.6843,17.1153,-4.1771,0.4639,3.5028,0.0967
6.2,-26.6841,17.1156,-4.1765,0.4626,3.5058,0.0946
6.22,-26.6839,17.1157,-4.1765,0.4631,3.5049,0.0942
6.24,-26.6831,17.1157,-4.1764,0.4629,3.5046,0.0945
6.26,-26.6831,17.1154,-4.1765,0.4641,3.5045,0.0962
6.28,-26.6838,17.1154,-4.1767,0.4637,3.5032,0.0967
6.3,-26.6838,17.1158,-4.1755,0.4631,3.5075,0.095
6.32,-26.6852,17.1154,-4.1768,0.4644,3.4969,0.0975
6.34,-26.6851,17.1147,-4.1771,0.4662,3.4927,0.0998
6.36,-26.6835,17.115,-4.1763,0.4655,3.4961,0.0977
