time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.26,0.1682,-0.2514,-0.6522,68.3496,200.1678,296.4577
5.28,0.1684,-0.2498,-0.6583,68.3287,200.1371,296.4233
5.3,0.1597,-0.2496,-0.6651,68.3018,200.1634,296.4785
5.32,0.1525,-0.2487,-0.6663,68.3054,200.2222,296.5623
5.34,0.1402,-0.2506,-0.6681,68.2907,200.2946,296.7121
5.36,0.1304,-0.2481,-0.6709,68.2817,200.4067,296.8302
5.38,0.1257,-0.2412,-0.6795,68.26,200.5383,296.869
5.4,0.1091,-0.2218,-0.7129,68.1244,200.8717,296.9077
5.42,0.0909,-0.2111,-0.7211,68.0942,201.0707,297.0235
5.44,0.0758,-0.2029,-0.7465,68.0055,201.1889,297.052
5.46,0.0606,-0.1888,-0.7708,67.9406,201.2522,297.0505
5.48,0.0533,-0.1797,-0.8143,67.8137,201.2423,296.9581
5.5,0.024,-0.1629,-0.8992,67.5536,201.1154,296.82
5.52,0.017,-0.1514,-0.9577,67.3852,200.9852,296.6524
5.54,0.0052,-0.1414,-1.0152,67.2114,200.8598,296.5097
5.56,-0.0074,-0.1275,-1.0713,67.0542,200.79,296.409
5.58,-0.0099,-0.1137,-1.1441,66.8273,200.665,296.1417
5.6,-0.0219,-0.0831,-1.2702,66.4329,200.487,295.7366
5.62,-0.0277,-0.0568,-1.3703,66.1358,200.3665,295.4422
5.64,-0.0322,-0.03,-1.4574,65.8834,200.2241,295.1735
5.66,-0.036,-0.0023,-1.563,65.5635,200.0355,294.8818
5.68,-0.0429,0.0316,-1.6722,65.2648,199.7606,294.5909
5.7,-0.0591,0.1043,-1.9434,64.4917,199.0791,293.8176
5.72,-0.0686,0.1523,-2.1063,64.013,198.7026,293.3545
5.74,-0.0787,0.2079,-2.2918,63.4494,198.2822,292.8148
5.76,-0.0909,0.2755,-2.4926,62.8425,197.8716,292.2713
5.78,-0.1114,0.3471,-2.706,62.1956,197.3757,291.7617
5.8,-0.1433,0.4938,-3.1988,60.692,196.371,290.6704
5.82,-0.1582,0.5743,-3.467,59.853,195.8833,290.0206
5.84,-0.1718,0.6618,-3.7424,58.9907,195.4368,289.3565
5.86,-0.1862,0.7501,-4.022,58.0793,195.0162,288.7344
5.88,-0.1948,0.8404,-4.3076,57.1448,194.6092,288.1052
5.9,-0.2064,1.0097,-4.8601,55.3455,193.9478,286.8894
5.92,-0.2085,1.0837,-5.1233,54.4599,193.7054,286.3194
5.94,-0.2084,1.1571,-5.3681,53.6478,193.4647,285.7766
5.96,-0.2026,1.2292,-5.5947,52.8964,193.2488,285.2599
5.98,-0.1955,1.2987,-5.796,52.2037,193.0448,284.7561
6,-0.1709,1.422,-6.1113,51.095,192.6695,283.8571
6.02,-0.154,1.4681,-6.2177,50.6936,192.4413,283.4922
6.04,-0.1336,1.4965,-6.2871,50.4305,192.2299,283.2
6.06,-0.108,1.5049,-6.3189,50.29,192.0302,282.9717
6.08,-0.0869,1.4924,-6.302,50.3332,191.8702,282.8484
6.1,-0.0266,1.4245,-6.1117,50.9331,191.7632,282.583
6.12,-0.0001,1.3785,-5.9244,51.5385,191.7493,282.7126
6.14,0.0287,1.3243,-5.6831,52.3269,191.7135,283.0999
6.16,0.0572,1.2521,-5.3852,53.3096,191.7517,283.631
6.18,0.081,1.1672,-5.0208,54.4962,191.8426,284.3228
6.2,0.1234,0.9659,-4.1074,57.4939,192.3018,286.277
6.22,0.1401,0.8539,-3.5536,59.3101,192.7332,287.55
6.24,0.1535,0.7339,-2.9366,61.2946,193.4607,288.961
6.26,0.1653,0.6098,-2.2619,63.4227,194.543,290.5518
6.28,0.1746,0.4969,-1.5313,65.7062,196.0632,292.491
6.3,0.1945,0.3284,0.0616,70.4287,201.2398,297.8745
6.32,0.2009,0.3016,0.9165,72.8232,205.5312,301.92
6.34,0.216,0.3012,1.7861,75.0648,211.5938,307.3882
6.36,0.2493,0.3294,2.6534,77.0376,220.0692,314.9006
6.38,0.2737,0.3903,3.5367,78.6054,231.6823,325.3372
6.4,0.3803,0.5972,5.2097,79.8355,261.3575,352.8967
6.42,0.4545,0.7594,5.9802,79.5569,276.05,7.1525
6.44,0.5429,0.9561,6.704,78.7656,288.7693,19.4375
6.46,0.6517,1.1796,7.3695,77.6819,298.8772,28.2617
6.48,0.7456,1.4009,7.9796,76.5391,306.8392,35.7623
6.5,0.9581,1.8342,9.0047,74.4019,318.7235,47.5574
6.52,1.064,2.0323,9.4302,73.41,323.1913,52.1653
6.54,1.1746,2.2115,9.7815,72.5631,326.7342,55.8754
6.56,1.2375,2.351,10.0931,71.7833,329.2672,58.6938
6.58,1.3473,2.4686,10.2993,71.2623,331.449,60.9529
6.6,1.4863,2.5943,10.5398,70.6519,333.9152,63.5371
6.62,1.554,2.5902,10.5962,70.5712,334.6686,64.2833
6.64,1.6015,2.5503,10.5789,70.7162,334.8808,64.3819
6.66,1.6566,2.4683,10.4879,71.0616,334.7105,63.978
6.68,1.6771,2.3315,10.344,71.6853,333.963,62.9836
6.7,1.7431,1.9613,9.8523,73.5364,331.4609,59.9767
6.72,1.7377,1.7249,9.5419,74.645,329.2321,57.6339
6.74,1.7431,1.458,9.1634,75.8819,326.2902,54.4561
6.76,1.7676,1.1583,8.7043,77.3115,322.1586,50.0198
6.78,1.732,0.8439,8.2272,78.6473,316.2322,44.0231
6.8,1.7122,0.2116,7.0118,81.2584,296.3541,23.9161
6.82,1.6654,-0.0535,6.3212,82.0158,280.8906,8.4502
6.84,1.624,-0.2862,5.5548,82.1527,262.3352,349.9192
6.86,1.5968,-0.4659,4.7176,81.4939,243.975,331.5628
6.88,1.5475,-0.5963,3.8378,80.0952,229.0028,316.7615
6.9,1.4351,-0.7121,1.9563,75.8276,209.7208,298.1293
6.92,1.3983,-0.701,0.939,73.2114,203.65,292.3871
6.94,1.3286,-0.6439,-0.0753,70.4479,199.2007,288.5235
6.96,1.2592,-0.5211,-1.0985,67.5804,195.987,285.5852
6.98,1.1693,-0.3254,-2.0946,64.6695,193.9891,283.3002
7,0.9614,0.2898,-3.9743,58.8009,192.2677,279.7691
7.02,0.8392,0.6823,-4.8409,55.9038,191.9057,278.7248
7.04,0.7138,1.1038,-5.6577,53.0512,191.701,277.9585
7.06,0.5779,1.532,-6.4165,50.2954,191.5536,277.4756
7.08,0.4407,1.9564,-7.1147,47.6775,191.4651,276.9838
