time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.12,0.0004,-0.0004,0.0036,355.7179,4.8057,358.907
22.14,0.0006,-0.0006,0.0034,355.7175,4.8071,358.9057
22.16,0.0004,-0.0004,0.0035,355.7164,4.8058,358.9062
22.18,0.0005,-0.0005,0.0035,355.7169,4.8056,358.9059
22.2,0.0007,-0.0008,0.0036,355.7191,4.8072,358.9047
22.22,0.0005,-0.0008,0.0036,355.7195,4.8068,358.9044
22.24,0.0008,-0.0006,0.0034,355.7173,4.8068,358.9051
22.26,0.0008,-0.0004,0.0035,355.717,4.8064,358.9057
22.28,0.0007,-0.0003,0.0035,355.7159,4.8052,358.9056
22.3,0.0002,-0.0005,0.0036,355.7173,4.805,358.9055
22.32,0.0001,-0.0005,0.0037,355.718,4.8049,358.9065
22.34,0.0002,-0.0007,0.0038,355.7186,4.8046,358.9058
22.36,0.0007,-0.0008,0.0038,355.7192,4.8057,358.9056
22.38,0.001,-0.0008,0.0037,355.7198,4.806,358.9056
22.4,0.0001,-0.0005,0.0037,355.7171,4.8052,358.9058
22.42,-0.0003,-0.0005,0.0039,355.718,4.8041,358.907
22.44,0.0004,-0.0005,0.0037,355.7182,4.8057,358.9064
22.46,0.0003,-0.0006,0.0038,355.7174,4.8041,358.9065
22.48,0.0005,-0.0007,0.0038,355.7188,4.8053,358.9063
22.5,0.0008,-0.0005,0.0036,355.7172,4.8086,358.9063
22.52,0.0007,-0.0007,0.0038,355.7186,4.8072,358.9069
22.54,0.0013,-0.0009,0.0036,355.7194,4.8081,358.9056
22.56,0.0022,-0.0002,0.0028,355.7152,4.8124,358.9053
22.58,0.0009,-0.0005,0.0037,355.7176,4.8066,358.9065
22.6,0.0012,-0.0006,0.0035,355.7184,4.8098,358.9059
22.62,0.001,-0.0004,0.0036,355.7172,4.8093,358.9062
22.64,0.0009,-0.0001,0.0036,355.7151,4.8085,358.9066
22.66,0.0007,-0.0005,0.0038,355.7174,4.8068,358.9067
22.68,0.0008,-0.0005,0.0039,355.718,4.8072,358.906
22.7,0.0007,-0.0004,0.0038,355.7172,4.8084,358.9069
22.72,0.0006,-0.0006,0.0039,355.7187,4.8063,358.9068
22.74,0.0005,-0.0005,0.0039,355.7186,4.806,358.9073
22.76,0.0004,-0.0008,0.004,355.721,4.8049,358.9065
22.78,0.0006,-0.0007,0.0038,355.7195,4.8075,358.9061
22.8,0.0018,0.0002,0.003,355.7137,4.8121,358.9071
22.82,0.0014,-0.0008,0.0037,355.718,4.8093,358.9065
22.84,0.0009,-0.0005,0.0038,355.7165,4.8076,358.9059
22.86,-0.0001,-0.001,0.0042,355.7206,4.8025,358.9076
22.88,0.0002,-0.0004,0.0039,355.7172,4.8058,358.9075
22.9,0.0004,-0.0006,0.0038,355.7176,4.8045,358.907
22.92,0.0005,-0.0006,0.0038,355.7185,4.8043,358.9066
22.94,0.0004,-0.0004,0.0037,355.7167,4.8048,358.9058
22.96,0.0002,-0.0006,0.0039,355.7187,4.8042,358.9064
22.98,0.0006,-0.0004,0.0038,355.7173,4.8068,358.9066
23,0.0002,-0.0006,0.0039,355.7184,4.8039,358.9074
23.02,0.0006,-0.0005,0.0035,355.7177,4.806,358.907
23.04,0.0004,-0.0005,0.0036,355.7182,4.8062,358.9068
23.06,0.0005,-0.0003,0.0034,355.7169,4.8072,358.9071
23.08,0.0007,-0.0006,0.0033,355.7171,4.8076,358.9054
23.1,0.0006,-0.0005,0.0034,355.7178,4.8064,358.906
23.12,-0.0001,-0.0006,0.0038,355.7181,4.8025,358.9062
23.14,0.0001,-0.0006,0.0038,355.7184,4.8044,358.9063
23.16,0.0004,-0.0005,0.0037,355.7182,4.8053,358.9069
23.18,0.0006,-0.0004,0.0035,355.7177,4.8064,358.9065
23.2,0,-0.0005,0.0037,355.7181,4.8025,358.9066
23.22,0.0005,-0.0005,0.0035,355.7173,4.8064,358.9059
23.24,0.0012,-0.0021,0.0034,355.7228,4.8065,358.9034
23.26,0.0012,-0.0004,0.0032,355.7163,4.8086,358.9054
23.28,0.0006,-0.0005,0.0034,355.7179,4.8054,358.9073
23.3,0.0006,-0.0005,0.0034,355.7172,4.8055,358.9063
23.32,0.0006,-0.0004,0.0034,355.7169,4.8065,358.9065
23.34,0.0007,-0.0006,0.0035,355.718,4.8076,358.9071
23.36,0.0009,-0.0002,0.0032,355.7152,4.8103,358.9073
23.38,0.0008,-0.0007,0.0032,355.7184,4.808,358.9059
23.4,0.0001,-0.0006,0.0038,355.7185,4.8021,358.9071
23.42,0.0006,-0.0006,0.0035,355.7182,4.8055,358.9066
23.44,0.0006,-0.0006,0.0035,355.7173,4.8052,358.9066
23.46,0.0007,-0.0006,0.0034,355.7173,4.8059,358.906
23.48,0.0009,-0.001,0.0034,355.7198,4.8052,358.9051
23.5,0.0002,0,0.0036,355.7153,4.8034,358.9075
23.52,0.0011,-0.0005,0.0032,355.7164,4.8069,358.9056
23.54,0.001,-0.0007,0.0032,355.7181,4.8057,358.906
23.56,0.0006,-0.0006,0.0034,355.7184,4.8036,358.9069
23.58,0.0013,-0.0008,0.0032,355.7184,4.8071,358.9056
23.6,0.0012,-0.0008,0.0032,355.7183,4.806,358.9059
23.62,0.0012,-0.0007,0.0031,355.7184,4.8064,358.9055
23.64,0.0012,-0.0005,0.0031,355.718,4.8066,358.9067
23.66,0.0015,-0.0006,0.0031,355.7179,4.8083,358.9055
23.68,0.0015,-0.0006,0.0031,355.7176,4.8079,358.9061
23.7,0.0013,-0.0006,0.003,355.7169,4.807,358.9066
23.72,0.0013,-0.0004,0.003,355.7162,4.8074,358.9065
23.74,0.0013,-0.0002,0.003,355.7155,4.8065,358.9062
23.76,0.0012,-0.0004,0.0031,355.7165,4.8054,358.9059
23.78,0.0011,-0.0005,0.0032,355.7163,4.8057,358.9056
23.8,0.0004,-0.0005,0.0035,355.7182,4.8047,358.9065
23.82,0.0007,-0.0006,0.0035,355.7182,4.8056,358.9055
23.84,0.0005,-0.0003,0.0035,355.7174,4.8047,358.9073
23.86,0.0005,-0.0006,0.0035,355.7177,4.8044,358.9055
23.88,0.0007,-0.0007,0.0033,355.7191,4.8051,358.9055
23.9,0.0008,-0.0006,0.0032,355.718,4.8053,358.907
23.92,0.0009,-0.0003,0.0031,355.7157,4.8072,358.9078
23.94,0.0007,-0.0001,0.0031,355.7146,4.8062,358.9065
23.96,0.0006,-0.0002,0.0031,355.7151,4.8055,358.9073
