time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.12,-23.303,-15.6234,8.3604,77.3072,124.2179,3.8777
22.14,-23.2996,-15.6248,8.3614,77.3002,124.2317,3.8789
22.16,-23.2983,-15.6241,8.3621,77.3053,124.2291,3.8796
22.18,-23.2969,-15.6245,8.3624,77.3,124.2245,3.8795
22.2,-23.2932,-15.6262,8.3628,77.2826,124.1713,3.8278
22.22,-23.2959,-15.6255,8.3621,77.2855,124.1499,3.8134
22.24,-23.292,-15.6249,8.3642,77.2843,124.1288,3.7811
22.26,-23.292,-15.6229,8.3649,77.2851,124.0968,3.7578
22.28,-23.2933,-15.6215,8.3648,77.2836,124.0895,3.7625
22.3,-23.2948,-15.6244,8.3658,77.2931,124.0905,3.7485
22.32,-23.2963,-15.6246,8.3663,77.3017,124.1094,3.7502
22.34,-23.2958,-15.6234,8.3678,77.3106,124.1025,3.7369
22.36,-23.2967,-15.6188,8.3704,77.3201,124.0431,3.6868
22.38,-23.3001,-15.6196,8.3706,77.3282,124.053,3.6985
22.4,-23.3002,-15.6235,8.3726,77.3333,124.1406,3.7683
22.42,-23.3043,-15.6216,8.3732,77.3496,124.0715,3.7207
22.44,-23.3043,-15.6213,8.3759,77.3537,124.0423,3.6826
22.46,-23.307,-15.6246,8.376,77.3495,124.0738,3.7178
22.48,-23.3088,-15.6231,8.3773,77.3583,124.078,3.721
22.5,-23.3135,-15.6235,8.3797,77.376,124.1154,3.7607
22.52,-23.3162,-15.6257,8.3806,77.3814,124.1304,3.7794
22.54,-23.3194,-15.6271,8.3802,77.3864,124.1345,3.7928
22.56,-23.3179,-15.6302,8.3815,77.3823,124.1866,3.8481
22.58,-23.3207,-15.6292,8.381,77.3865,124.1681,3.8555
22.6,-23.3261,-15.6281,8.3802,77.3947,124.1994,3.87
22.62,-23.3262,-15.6296,8.3797,77.3982,124.2651,3.93
22.64,-23.3242,-15.6293,8.3794,77.3973,124.3329,3.9881
22.66,-23.3285,-15.6317,8.3759,77.4008,124.4336,4.1019
22.68,-23.3278,-15.6312,8.3756,77.4027,124.4288,4.0728
22.7,-23.3258,-15.6308,8.3731,77.3985,124.5136,4.1407
22.72,-23.3272,-15.6315,8.3699,77.3878,124.5031,4.1471
22.74,-23.3259,-15.6286,8.3692,77.392,124.4737,4.1206
22.76,-23.3265,-15.6269,8.3681,77.392,124.4664,4.1184
22.78,-23.3216,-15.6268,8.3689,77.3843,124.4638,4.1085
22.8,-23.3162,-15.6296,8.3674,77.358,124.4641,4.1176
22.82,-23.3183,-15.6272,8.3647,77.3615,124.4182,4.0838
22.84,-23.3163,-15.6257,8.3654,77.3589,124.3948,4.059
22.86,-23.318,-15.6252,8.3624,77.3532,124.3708,4.0516
22.88,-23.3135,-15.6224,8.3635,77.3548,124.3419,4.0107
22.9,-23.3099,-15.6245,8.3628,77.3372,124.3034,3.97
22.92,-23.3087,-15.6245,8.3634,77.3355,124.2737,3.9419
22.94,-23.3025,-15.6267,8.3662,77.3234,124.2684,3.9276
22.96,-23.3045,-15.6254,8.3652,77.3229,124.2264,3.8951
22.98,-23.3029,-15.6212,8.3675,77.334,124.2044,3.8697
23,-23.3046,-15.6231,8.3682,77.3338,124.1825,3.8579
23.02,-23.3036,-15.6246,8.3689,77.3315,124.1681,3.8307
23.04,-23.303,-15.6242,8.3705,77.3394,124.1578,3.8058
23.06,-23.3036,-15.6203,8.3727,77.3622,124.0694,3.704
23.08,-23.3023,-15.6256,8.3734,77.3346,124.1589,3.796
23.1,-23.3067,-15.6255,8.3748,77.3624,124.0894,3.7384
23.12,-23.3085,-15.629,8.3746,77.3582,124.1349,3.7796
23.14,-23.3068,-15.6262,8.3781,77.3633,124.0925,3.7349
23.16,-23.311,-15.6242,8.3784,77.3735,124.0359,3.708
23.18,-23.3101,-15.6258,8.3805,77.367,124.0198,3.703
23.2,-23.3215,-15.6322,8.377,77.3711,124.0552,3.7634
23.22,-23.3162,-15.6297,8.3799,77.3724,124.0538,3.7477
23.24,-23.3261,-15.6313,8.3753,77.3709,124.085,3.801
23.26,-23.3185,-15.6306,8.3792,77.3723,124.0837,3.7967
23.28,-23.3225,-15.6332,8.3773,77.3708,124.121,3.8726
23.3,-23.32,-15.6382,8.3755,77.3675,124.2012,3.9655
23.32,-23.3218,-15.634,8.3725,77.3669,124.1696,3.9516
23.34,-23.3241,-15.6309,8.3673,77.3532,124.1968,4.0043
23.36,-23.3169,-15.6277,8.3692,77.3506,124.2066,3.9884
23.38,-23.3215,-15.6299,8.3629,77.3418,124.2519,4.053
23.4,-23.3212,-15.6337,8.3531,77.3373,124.4728,4.2576
23.42,-23.3159,-15.6304,8.3532,77.3326,124.441,4.192
23.44,-23.3148,-15.6299,8.3509,77.3253,124.4591,4.2133
23.46,-23.3148,-15.6261,8.349,77.3292,124.4132,4.1745
23.48,-23.3141,-15.629,8.3451,77.3044,124.4471,4.2092
23.5,-23.3074,-15.6267,8.3439,77.2968,124.422,4.1914
23.52,-23.3056,-15.6241,8.3444,77.2959,124.372,4.145
23.54,-23.3061,-15.6271,8.3411,77.2776,124.3646,4.1517
23.56,-23.3034,-15.625,8.3425,77.2801,124.3315,4.1166
23.58,-23.2994,-15.6239,8.3424,77.2774,124.3134,4.0897
23.6,-23.2989,-15.6249,8.3402,77.2694,124.2943,4.0682
23.62,-23.2928,-15.6289,8.3412,77.2505,124.2919,4.0513
23.64,-23.2927,-15.6236,8.3416,77.2627,124.2156,3.9809
23.66,-23.2831,-15.62,8.3454,77.2576,124.159,3.8982
23.68,-23.285,-15.622,8.3429,77.2515,124.2002,3.9499
23.7,-23.2823,-15.6275,8.3395,77.2286,124.213,3.9599
23.72,-23.2798,-15.6255,8.3409,77.2339,124.2028,3.9431
23.74,-23.2784,-15.628,8.3388,77.2215,124.2245,3.9672
23.76,-23.279,-15.6258,8.3379,77.2139,124.1928,3.9565
23.78,-23.2772,-15.6257,8.337,77.1947,124.2462,4.0119
23.8,-23.2788,-15.6236,8.3323,77.206,124.2419,3.9916
23.82,-23.2791,-15.6252,8.3307,77.2016,124.2835,4.0285
23.84,-23.2774,-15.6245,8.3308,77.2006,124.298,4.0478
23.86,-23.2757,-15.626,8.3305,77.197,124.353,4.1042
23.88,-23.2794,-15.6245,8.3283,77.2045,124.3312,4.0917
23.9,-23.2849,-15.6228,8.3259,77.2102,124.3536,4.1136
23.92,-23.2821,-15.6169,8.33,77.2468,124.3086,4.0653
23.94,-23.2863,-15.6189,8.3299,77.2461,124.3411,4.1062
23.96,-23.2893,-15.623,8.3309,77.2509,124.3809,4.1275
23.98,-23.2961,-15.6249,8.3323,77.2609,124.3995,4.1629
24,-23.3112,-15.6238,8.3372,77.2954,124.3733,4.1786
24.02,-23.3131,-15.6258,8.3403,77.3085,124.4075,4.1955
24.04,-23.3224,-15.6264,8.3432,77.3359,124.3998,4.1906
24.06,-23.3261,-15.6295,8.3478,77.3587,124.4337,4.2126
24.08,-23.3334,-15.6269,8.3525,77.3957,124.3624,4.1425
24.1,-23.3396,-15.6293,8.3635,77.4332,124.3649,4.1376
24.12,-23.3458,-15.6293,8.3667,77.4583,124.3719,4.1402
24.14,-23.3534,-15.6289,8.371,77.4834,124.3417,4.1058
24.16,-23.3571,-15.631,8.3747,77.5024,124.3875,4.1304
24.18,-23.363,-15.6315,8.3776,77.5253,124.4212,4.1739
24.2,-23.3684,-15.6369,8.3835,77.5468,124.4278,4.1709
24.22,-23.3762,-15.6402,8.3839,77.5544,124.4254,4.1765
24.24,-23.3742,-15.6429,8.386,77.5593,124.4366,4.1825
24.26,-23.3785,-15.6417,8.3869,77.559,124.3822,4.1663
24.28,-23.3772,-15.6411,8.3905,77.5619,124.288,4.0962
24.3,-23.3778,-15.6448,8.3917,77.5451,124.29,4.138
24.32,-23.3761,-15.6478,8.3918,77.5165,124.2307,4.1143
24.34,-23.372,-15.6482,8.3926,77.5001,124.1707,4.1214
24.36,-23.3689,-15.6512,8.3908,77.464,124.097,4.1811
24.38,-23.3692,-15.6591,8.3908,77.4024,124.0348,4.3545
24.4,-23.3615,-15.6749,8.3957,77.3322,124.0518,4.3818
24.42,-23.3597,-15.6772,8.4005,77.3251,124.0162,4.3816
24.44,-23.3643,-15.679,8.4034,77.3147,123.871,4.3285
24.46,-23.3643,-15.6826,8.411,77.2979,123.7561,4.2628
24.48,-23.3686,-15.6767,8.4207,77.3381,123.5377,4.0794
24.5,-23.3626,-15.6854,8.4447,77.3764,123.2918,3.7431
24.52,-23.3682,-15.6802,8.4563,77.4376,123.0881,3.5245
24.54,-23.3694,-15.6813,8.4691,77.4563,122.8855,3.3184
24.56,-23.3668,-15.6817,8.4867,77.4823,122.7461,3.1456
24.58,-23.3726,-15.6791,8.4972,77.5119,122.48,2.8835
24.6,-23.3732,-15.6861,8.5243,77.555,122.1175,2.4779
24.62,-23.377,-15.689,8.5362,77.5835,122.0362,2.384
24.64,-23.3791,-15.6947,8.5423,77.5821,121.9854,2.3216
24.66,-23.3801,-15.698,8.5475,77.5782,121.9259,2.2522
24.68,-23.3819,-15.6928,8.5525,77.5907,121.79,2.1201
24.7,-23.3754,-15.6922,8.5629,77.6123,121.6997,2.0115
24.72,-23.3757,-15.6948,8.5614,77.6155,121.6929,1.999
24.74,-23.3772,-15.6977,8.557,77.6083,121.74,2.0251
24.76,-23.3758,-15.6976,8.553,77.5947,121.8151,2.0903
24.78,-23.3655,-15.6963,8.5491,77.5654,121.8932,2.1499
24.8,-23.3596,-15.6923,8.5309,77.5277,122.045,2.3256
24.82,-23.3573,-15.6917,8.5186,77.5078,122.1625,2.4399
24.84,-23.3533,-15.6881,8.5089,77.4895,122.2854,2.557
24.86,-23.3551,-15.6844,8.4917,77.4563,122.4591,2.7528
24.88,-23.3479,-15.6796,8.4824,77.4236,122.5671,2.8646
24.9,-23.3464,-15.6692,8.4603,77.414,122.74,3.0469
24.92,-23.3414,-15.6731,8.4485,77.3793,122.9734,3.2542
24.94,-23.3424,-15.6693,8.4379,77.3737,123.1125,3.391
24.96,-23.3466,-15.6616,8.4264,77.3751,123.1949,3.5028
24.98,-23.347,-15.6593,8.4196,77.3633,123.2838,3.6083
25,-23.3517,-15.6614,8.4096,77.3706,123.5329,3.8526
25.02,-23.3577,-15.6635,8.4076,77.3709,123.5639,3.8923
25.04,-23.3601,-15.6612,8.4099,77.3944,123.5948,3.9129
25.06,-23.3711,-15.659,8.4115,77.4206,123.6214,3.9587
25.08,-23.3729,-15.6618,8.4172,77.4324,123.6317,3.9627
25.1,-23.3911,-15.6635,8.4324,77.5131,123.6036,3.9391
25.12,-23.3994,-15.6645,8.4423,77.5558,123.535,3.8597
25.14,-23.409,-15.6703,8.4535,77.5887,123.4952,3.8126
25.16,-23.4228,-15.6723,8.4636,77.6318,123.3692,3.6991
25.18,-23.4328,-15.6717,8.4772,77.6773,123.233,3.5518
25.2,-23.438,-15.6798,8.5131,77.7702,123.0973,3.3324
25.22,-23.4606,-15.6783,8.5182,77.8302,122.8997,3.1794
25.24,-23.4681,-15.6826,8.5342,77.85,122.8913,3.1555
25.26,-23.4699,-15.6906,8.5466,77.893,122.8036,3.0391
25.28,-23.4736,-15.6929,8.5595,77.9345,122.6827,2.8842
25.3,-23.4729,-15.7019,8.5834,77.9474,122.4848,2.6712
25.32,-23.4769,-15.7043,8.5892,77.9496,122.3371,2.5471
25.34,-23.4754,-15.7025,8.5963,77.9687,122.1595,2.366
25.36,-23.4685,-15.7055,8.6019,77.957,122.0956,2.2683
